timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:46:37.027288+00:00,51,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,471.34,True,
2026-03-30T15:46:37.038095+00:00,20,browse_catalogue,GET,/catalogue,200,529.18,True,
2026-03-30T15:46:37.060973+00:00,27,get_tags,GET,/tags,200,546.96,True,
2026-03-30T15:46:37.062169+00:00,176,browse_catalogue,GET,/catalogue,200,523.33,True,
2026-03-30T15:46:37.063239+00:00,145,browse_catalogue,GET,/catalogue,200,545.92,True,
2026-03-30T15:46:37.064974+00:00,166,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,524.54,True,
2026-03-30T15:46:37.069211+00:00,193,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,400.95,True,
2026-03-30T15:46:37.092246+00:00,49,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,775.37,True,
2026-03-30T15:46:37.102586+00:00,33,browse_homepage,GET,/,200,627.77,True,
2026-03-30T15:46:37.108923+00:00,111,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,613.89,True,
2026-03-30T15:46:37.113255+00:00,200,basket_page,GET,/cart,200,444.15,True,
2026-03-30T15:46:37.114512+00:00,8,basket_page,GET,/cart,200,493.4,True,
2026-03-30T15:46:37.125176+00:00,186,browse_homepage,GET,/,200,355.39,True,
2026-03-30T15:46:37.149424+00:00,67,add_to_cart,POST,/cart,201,756.45,True,
2026-03-30T15:46:37.154028+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,554.56,True,
2026-03-30T15:46:37.164055+00:00,43,basket_page,GET,/cart,200,676.18,True,
2026-03-30T15:46:37.166406+00:00,5,get_orders,GET,/orders,201,413.23,True,
2026-03-30T15:46:37.170016+00:00,97,get_address,GET,/address,200,718.44,True,
2026-03-30T15:46:37.178946+00:00,60,login,GET,/login,200,709.8,True,
2026-03-30T15:46:37.182397+00:00,179,browse_homepage,GET,/,200,331.6,True,
2026-03-30T15:46:37.197312+00:00,62,get_tags,GET,/tags,200,482.72,True,
2026-03-30T15:46:37.199299+00:00,47,add_to_cart,POST,/cart,201,678.22,True,
2026-03-30T15:46:37.199607+00:00,95,browse_homepage,GET,/,200,583.87,True,
2026-03-30T15:46:37.219989+00:00,138,basket_page,GET,/cart,200,471.9,True,
2026-03-30T15:46:37.226216+00:00,13,basket_page,GET,/cart,200,388.95,True,
2026-03-30T15:46:37.228145+00:00,57,get_tags,GET,/tags,200,490.67,True,
2026-03-30T15:46:37.231017+00:00,7,catalogue_size,GET,/catalogue/size,200,550.59,True,
2026-03-30T15:46:37.233071+00:00,183,browse_homepage,GET,/,200,551.09,True,
2026-03-30T15:46:37.242306+00:00,61,browse_homepage,GET,/,200,586.22,True,
2026-03-30T15:46:37.261243+00:00,122,get_orders,GET,/orders,201,552.1,True,
2026-03-30T15:46:37.269235+00:00,158,browse_catalogue,GET,/catalogue,200,805.5,True,
2026-03-30T15:46:37.274918+00:00,137,add_to_cart,POST,/cart,201,610.07,True,
2026-03-30T15:46:37.281533+00:00,63,browse_homepage,GET,/,200,325.34,True,
2026-03-30T15:46:37.284087+00:00,107,browse_catalogue,GET,/catalogue,200,521.79,True,
2026-03-30T15:46:37.288833+00:00,140,get_tags,GET,/tags,200,896.56,True,
2026-03-30T15:46:37.290006+00:00,29,browse_homepage,GET,/,200,251.51,True,
2026-03-30T15:46:37.292083+00:00,105,checkout_add_to_cart,POST,/cart,201,782.31,True,
2026-03-30T15:46:37.300669+00:00,132,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,608.67,True,
2026-03-30T15:46:37.304161+00:00,39,add_to_cart,POST,/cart,201,719.46,True,
2026-03-30T15:46:37.317556+00:00,164,checkout_add_to_cart,POST,/cart,201,675.27,True,
2026-03-30T15:46:37.319010+00:00,106,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,525.81,True,
2026-03-30T15:46:37.328311+00:00,41,browse_catalogue,GET,/catalogue,200,439.27,True,
2026-03-30T15:46:37.331658+00:00,94,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,654.8,True,
2026-03-30T15:46:37.368012+00:00,91,get_orders,GET,/orders,201,552.95,True,
2026-03-30T15:46:37.371818+00:00,124,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,585.21,True,
2026-03-30T15:46:37.374205+00:00,99,basket_page,GET,/cart,200,724.3,True,
2026-03-30T15:46:37.382118+00:00,165,get_tags,GET,/tags,200,663.02,True,
2026-03-30T15:46:37.387510+00:00,197,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,532.72,True,
2026-03-30T15:46:37.406158+00:00,28,get_address,GET,/address,200,562.57,True,
2026-03-30T15:46:37.412745+00:00,174,catalogue_size,GET,/catalogue/size,200,775.64,True,
2026-03-30T15:46:37.418618+00:00,48,browse_catalogue,GET,/catalogue,200,732.91,True,
2026-03-30T15:46:37.420714+00:00,101,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,463.89,True,
2026-03-30T15:46:37.422847+00:00,65,login,GET,/login,200,762.63,True,
2026-03-30T15:46:37.427791+00:00,162,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,947.39,True,
2026-03-30T15:46:37.429251+00:00,89,get_tags,GET,/tags,200,543.92,True,
2026-03-30T15:46:37.432949+00:00,73,browse_catalogue,GET,/catalogue,200,468.98,True,
2026-03-30T15:46:37.449519+00:00,87,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,568.55,True,
2026-03-30T15:46:37.457992+00:00,52,browse_homepage,GET,/,200,375.94,True,
2026-03-30T15:46:37.461313+00:00,141,get_tags,GET,/tags,200,685.7,True,
2026-03-30T15:46:37.462089+00:00,92,get_tags,GET,/tags,200,514.48,True,
2026-03-30T15:46:37.462520+00:00,177,browse_homepage,GET,/,200,323.56,True,
2026-03-30T15:46:37.464498+00:00,71,browse_homepage,GET,/,200,436.72,True,
2026-03-30T15:46:37.466476+00:00,86,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,566.39,True,
2026-03-30T15:46:37.471330+00:00,156,update_cart_item,GET,/cart,200,477.76,True,
2026-03-30T15:46:37.488741+00:00,125,basket_page,GET,/cart,200,522.75,True,
2026-03-30T15:46:37.491974+00:00,15,place_order,POST,/orders,406,759.79,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:37.503839+00:00,110,catalogue_size,GET,/catalogue/size,200,585.6,True,
2026-03-30T15:46:37.505867+00:00,109,basket_page,GET,/cart,200,981.31,True,
2026-03-30T15:46:37.508521+00:00,14,get_tags,GET,/tags,200,502.69,True,
2026-03-30T15:46:37.515247+00:00,19,login,GET,/login,200,682.74,True,
2026-03-30T15:46:37.517876+00:00,44,get_tags,GET,/tags,200,498.32,True,
2026-03-30T15:46:37.520121+00:00,10,basket_page,GET,/cart,200,471.67,True,
2026-03-30T15:46:37.537141+00:00,76,catalogue_size,GET,/catalogue/size,200,551.92,True,
2026-03-30T15:46:37.538897+00:00,148,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,483.84,True,
2026-03-30T15:46:37.559453+00:00,17,place_order,POST,/orders,201,855.12,True,
2026-03-30T15:46:37.561900+00:00,84,add_to_cart,POST,/cart,201,979.73,True,
2026-03-30T15:46:37.566477+00:00,119,browse_catalogue,GET,/catalogue,200,635.46,True,
2026-03-30T15:46:37.568276+00:00,163,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,675.19,True,
2026-03-30T15:46:37.593252+00:00,191,catalogue_size,GET,/catalogue/size,200,478.51,True,
2026-03-30T15:46:37.595988+00:00,150,basket_page,GET,/cart,200,587.09,True,
2026-03-30T15:46:37.604339+00:00,45,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,437.36,True,
2026-03-30T15:46:37.619141+00:00,128,browse_catalogue,GET,/catalogue,200,509.99,True,
2026-03-30T15:46:37.620653+00:00,152,browse_catalogue,GET,/catalogue,200,429.82,True,
2026-03-30T15:46:37.622149+00:00,112,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,525.0,True,
2026-03-30T15:46:37.624717+00:00,170,get_tags,GET,/tags,200,491.05,True,
2026-03-30T15:46:37.626109+00:00,16,catalogue_size,GET,/catalogue/size,200,1081.03,True,
2026-03-30T15:46:37.633143+00:00,149,browse_homepage,GET,/,200,327.8,True,
2026-03-30T15:46:37.672685+00:00,56,basket_page,GET,/cart,200,436.86,True,
2026-03-30T15:46:37.674183+00:00,151,catalogue_size,GET,/catalogue/size,200,631.41,True,
2026-03-30T15:46:37.687259+00:00,198,basket_page,GET,/cart,200,537.1,True,
2026-03-30T15:46:37.688686+00:00,126,browse_catalogue,GET,/catalogue,200,611.03,True,
2026-03-30T15:46:37.690577+00:00,120,catalogue_size,GET,/catalogue/size,200,587.56,True,
2026-03-30T15:46:37.694210+00:00,167,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,460.63,True,
2026-03-30T15:46:37.695791+00:00,40,browse_homepage,GET,/,200,279.22,True,
2026-03-30T15:46:37.704465+00:00,190,browse_catalogue,GET,/catalogue,200,560.29,True,
2026-03-30T15:46:37.704930+00:00,77,browse_homepage,GET,/,200,453.34,True,
2026-03-30T15:46:37.727203+00:00,25,add_to_cart,POST,/cart,201,715.32,True,
2026-03-30T15:46:37.736193+00:00,171,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,553.49,True,
2026-03-30T15:46:37.745014+00:00,32,catalogue_size,GET,/catalogue/size,200,505.39,True,
2026-03-30T15:46:37.751184+00:00,172,add_to_cart,POST,/cart,201,840.99,True,
2026-03-30T15:46:37.760111+00:00,117,login,GET,/login,200,756.69,True,
2026-03-30T15:46:37.765150+00:00,70,catalogue_size,GET,/catalogue/size,200,458.95,True,
2026-03-30T15:46:37.766515+00:00,30,catalogue_size,GET,/catalogue/size,200,599.96,True,
2026-03-30T15:46:37.781576+00:00,74,checkout_add_to_cart,POST,/cart,201,910.42,True,
2026-03-30T15:46:37.784853+00:00,144,get_address,GET,/address,200,531.86,True,
2026-03-30T15:46:37.786213+00:00,169,get_tags,GET,/tags,200,672.77,True,
2026-03-30T15:46:37.794329+00:00,12,browse_homepage,GET,/,200,231.73,True,
2026-03-30T15:46:37.812964+00:00,180,browse_catalogue,GET,/catalogue,200,693.2,True,
2026-03-30T15:46:37.814067+00:00,173,browse_catalogue,GET,/catalogue,200,658.99,True,
2026-03-30T15:46:37.815729+00:00,175,browse_catalogue,GET,/catalogue,200,521.5,True,
2026-03-30T15:46:37.827281+00:00,100,browse_catalogue,GET,/catalogue,200,476.27,True,
2026-03-30T15:46:37.833191+00:00,3,place_order,POST,/orders,201,969.15,True,
2026-03-30T15:46:37.845939+00:00,145,catalogue_size,GET,/catalogue/size,200,447.74,True,
2026-03-30T15:46:37.866572+00:00,104,basket_page,GET,/cart,200,433.0,True,
2026-03-30T15:46:37.873594+00:00,42,browse_catalogue,GET,/catalogue,200,516.57,True,
2026-03-30T15:46:37.877087+00:00,154,catalogue_size,GET,/catalogue/size,200,794.23,True,
2026-03-30T15:46:37.884825+00:00,131,basket_page,GET,/cart,200,540.06,True,
2026-03-30T15:46:37.891801+00:00,50,delete_cart_item,GET,/cart,200,643.65,True,
2026-03-30T15:46:37.896457+00:00,37,catalogue_size,GET,/catalogue/size,200,458.29,True,
2026-03-30T15:46:37.903425+00:00,82,browse_homepage,GET,/,200,258.53,True,
2026-03-30T15:46:37.924832+00:00,83,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,501.7,True,
2026-03-30T15:46:37.927496+00:00,194,catalogue_size,GET,/catalogue/size,200,520.5,True,
2026-03-30T15:46:37.937240+00:00,66,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,457.0,True,
2026-03-30T15:46:37.937924+00:00,136,browse_homepage,GET,/,200,241.86,True,
2026-03-30T15:46:37.939050+00:00,115,browse_catalogue,GET,/catalogue,200,600.87,True,
2026-03-30T15:46:37.958271+00:00,181,login,GET,/login,200,715.63,True,
2026-03-30T15:46:37.959757+00:00,178,get_card,GET,/card,200,487.66,True,
2026-03-30T15:46:37.963136+00:00,121,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,574.88,True,
2026-03-30T15:46:37.966341+00:00,114,browse_homepage,GET,/,200,591.5,True,
2026-03-30T15:46:37.978638+00:00,4,browse_homepage,GET,/,200,321.32,True,
2026-03-30T15:46:37.980539+00:00,127,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,513.9,True,
2026-03-30T15:46:37.982396+00:00,159,get_tags,GET,/tags,200,531.32,True,
2026-03-30T15:46:37.987808+00:00,134,get_orders,GET,/orders,201,415.14,True,
2026-03-30T15:46:37.989301+00:00,135,catalogue_size,GET,/catalogue/size,200,725.75,True,
2026-03-30T15:46:37.993175+00:00,98,checkout_add_to_cart,POST,/cart,201,788.03,True,
2026-03-30T15:46:38.003917+00:00,143,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,545.27,True,
2026-03-30T15:46:38.038565+00:00,31,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,481.62,True,
2026-03-30T15:46:38.047335+00:00,34,get_orders,GET,/orders,201,526.81,True,
2026-03-30T15:46:38.062294+00:00,78,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,669.06,True,
2026-03-30T15:46:38.063316+00:00,130,delete_cart_item,GET,/cart,200,526.0,True,
2026-03-30T15:46:38.106495+00:00,80,basket_page,GET,/cart,200,421.18,True,
2026-03-30T15:46:38.109827+00:00,72,get_orders,GET,/orders,201,435.08,True,
2026-03-30T15:46:38.119197+00:00,176,catalogue_size,GET,/catalogue/size,200,521.06,True,
2026-03-30T15:46:38.124005+00:00,58,get_address,GET,/address,200,758.57,True,
2026-03-30T15:46:38.142053+00:00,23,browse_catalogue,GET,/catalogue,200,618.01,True,
2026-03-30T15:46:38.143795+00:00,187,browse_catalogue,GET,/catalogue,200,503.9,True,
2026-03-30T15:46:38.145362+00:00,157,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,466.22,True,
2026-03-30T15:46:38.147670+00:00,11,browse_homepage,GET,/,200,380.84,True,
2026-03-30T15:46:38.156734+00:00,9,browse_homepage,GET,/,200,304.39,True,
2026-03-30T15:46:38.162321+00:00,88,get_address,GET,/address,200,577.12,True,
2026-03-30T15:46:38.165848+00:00,48,catalogue_size,GET,/catalogue/size,200,526.96,True,
2026-03-30T15:46:38.167055+00:00,182,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,623.92,True,
2026-03-30T15:46:38.178161+00:00,81,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,515.48,True,
2026-03-30T15:46:38.179798+00:00,161,add_to_cart,POST,/cart,201,681.82,True,
2026-03-30T15:46:38.183123+00:00,24,basket_page,GET,/cart,200,690.9,True,
2026-03-30T15:46:38.185069+00:00,129,get_card,GET,/card,200,439.5,True,
2026-03-30T15:46:38.202294+00:00,108,browse_catalogue,GET,/catalogue,200,487.36,True,
2026-03-30T15:46:38.204536+00:00,79,login,GET,/login,200,710.2,True,
2026-03-30T15:46:38.205723+00:00,123,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,628.57,True,
2026-03-30T15:46:38.241875+00:00,55,add_to_cart,POST,/cart,201,765.21,True,
2026-03-30T15:46:38.252785+00:00,60,get_card,GET,/card,200,415.9,True,
2026-03-30T15:46:38.254784+00:00,18,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,627.45,True,
2026-03-30T15:46:38.261668+00:00,142,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,698.56,True,
2026-03-30T15:46:38.263086+00:00,103,get_tags,GET,/tags,200,540.56,True,
2026-03-30T15:46:38.287640+00:00,116,get_address,GET,/address,200,553.88,True,
2026-03-30T15:46:38.351390+00:00,101,checkout_add_to_cart,POST,/cart,201,699.53,True,
2026-03-30T15:46:38.353138+00:00,196,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,547.57,True,
2026-03-30T15:46:38.368204+00:00,102,basket_page,GET,/cart,200,521.37,True,
2026-03-30T15:46:38.385916+00:00,185,browse_catalogue,GET,/catalogue,200,774.14,True,
2026-03-30T15:46:38.390482+00:00,6,browse_catalogue,GET,/catalogue,200,528.74,True,
2026-03-30T15:46:38.414653+00:00,184,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,587.1,True,
2026-03-30T15:46:38.420876+00:00,199,add_to_cart,POST,/cart,201,669.39,True,
2026-03-30T15:46:38.423366+00:00,59,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,544.95,True,
2026-03-30T15:46:38.434114+00:00,189,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,647.14,True,
2026-03-30T15:46:38.454668+00:00,119,catalogue_size,GET,/catalogue/size,200,526.25,True,
2026-03-30T15:46:38.464021+00:00,27,browse_catalogue,GET,/catalogue,200,690.8,True,
2026-03-30T15:46:38.470016+00:00,96,get_tags,GET,/tags,200,742.04,True,
2026-03-30T15:46:38.485042+00:00,153,place_order,POST,/orders,406,1072.12,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:38.489876+00:00,183,browse_homepage,GET,/,200,322.66,True,
2026-03-30T15:46:38.503185+00:00,2,login,GET,/login,200,954.08,True,
2026-03-30T15:46:38.527481+00:00,190,catalogue_size,GET,/catalogue/size,200,579.64,True,
2026-03-30T15:46:38.541367+00:00,107,catalogue_size,GET,/catalogue/size,200,602.13,True,
2026-03-30T15:46:38.572103+00:00,105,place_order,POST,/orders,406,938.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:38.608216+00:00,166,browse_catalogue,GET,/catalogue,200,704.35,True,
2026-03-30T15:46:38.615985+00:00,146,place_order,POST,/orders,406,933.71,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:38.631603+00:00,22,browse_catalogue,GET,/catalogue,200,713.6,True,
2026-03-30T15:46:38.638625+00:00,70,get_tags,GET,/tags,200,607.09,True,
2026-03-30T15:46:38.652339+00:00,186,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,635.2,True,
2026-03-30T15:46:38.687695+00:00,20,catalogue_size,GET,/catalogue/size,200,693.56,True,
2026-03-30T15:46:38.692059+00:00,152,catalogue_size,GET,/catalogue/size,200,609.62,True,
2026-03-30T15:46:38.695314+00:00,113,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,646.14,True,
2026-03-30T15:46:38.698570+00:00,8,browse_homepage,GET,/,200,329.74,True,
2026-03-30T15:46:38.699981+00:00,68,get_orders,GET,/orders,201,528.33,True,
2026-03-30T15:46:38.709269+00:00,151,get_tags,GET,/tags,200,582.89,True,
2026-03-30T15:46:38.715844+00:00,90,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,709.96,True,
2026-03-30T15:46:38.717685+00:00,118,login,GET,/login,200,850.55,True,
2026-03-30T15:46:38.768924+00:00,85,place_order,POST,/orders,201,1157.72,True,
2026-03-30T15:46:38.775203+00:00,133,get_orders,GET,/orders,201,675.05,True,
2026-03-30T15:46:38.796271+00:00,126,catalogue_size,GET,/catalogue/size,200,648.36,True,
2026-03-30T15:46:38.811780+00:00,53,add_to_cart,POST,/cart,201,901.97,True,
2026-03-30T15:46:38.814240+00:00,163,checkout_add_to_cart,POST,/cart,201,874.61,True,
2026-03-30T15:46:38.816473+00:00,5,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,684.43,True,
2026-03-30T15:46:38.818570+00:00,117,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,749.27,True,
2026-03-30T15:46:38.820097+00:00,69,browse_catalogue,GET,/catalogue,200,608.42,True,
2026-03-30T15:46:38.826978+00:00,155,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,737.77,True,
2026-03-30T15:46:38.842246+00:00,93,browse_homepage,GET,/,200,819.38,True,
2026-03-30T15:46:38.849007+00:00,173,catalogue_size,GET,/catalogue/size,200,653.45,True,
2026-03-30T15:46:38.859236+00:00,188,checkout_add_to_cart,POST,/cart,201,974.27,True,
2026-03-30T15:46:38.861720+00:00,76,get_tags,GET,/tags,200,654.6,True,
2026-03-30T15:46:38.864299+00:00,26,checkout_add_to_cart,POST,/cart,201,1259.55,True,
2026-03-30T15:46:38.871567+00:00,7,get_tags,GET,/tags,200,685.59,True,
2026-03-30T15:46:38.876780+00:00,29,browse_homepage,GET,/,200,563.85,True,
2026-03-30T15:46:38.887178+00:00,49,add_to_cart,POST,/cart,201,832.71,True,
2026-03-30T15:46:38.889552+00:00,191,get_tags,GET,/tags,200,732.02,True,
2026-03-30T15:46:38.891551+00:00,46,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,948.13,True,
2026-03-30T15:46:38.897428+00:00,51,add_to_cart,POST,/cart,201,1081.46,True,
2026-03-30T15:46:38.906826+00:00,174,get_tags,GET,/tags,200,616.74,True,
2026-03-30T15:46:38.929054+00:00,154,get_tags,GET,/tags,200,707.63,True,
2026-03-30T15:46:38.940289+00:00,120,get_tags,GET,/tags,200,828.05,True,
2026-03-30T15:46:38.941675+00:00,64,place_order,POST,/orders,406,1145.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:38.943856+00:00,193,delete_cart_item,GET,/cart,200,753.57,True,
2026-03-30T15:46:38.948615+00:00,16,get_tags,GET,/tags,200,604.32,True,
2026-03-30T15:46:38.948987+00:00,33,browse_homepage,GET,/,200,630.53,True,
2026-03-30T15:46:38.951777+00:00,168,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,708.01,True,
2026-03-30T15:46:38.953291+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,660.47,True,
2026-03-30T15:46:38.954889+00:00,158,catalogue_size,GET,/catalogue/size,200,880.46,True,
2026-03-30T15:46:38.955258+00:00,57,browse_homepage,GET,/,200,554.14,True,
2026-03-30T15:46:38.965987+00:00,79,browse_homepage,GET,/,200,456.6,True,
2026-03-30T15:46:38.977038+00:00,194,get_tags,GET,/tags,200,700.09,True,
2026-03-30T15:46:38.978860+00:00,42,catalogue_size,GET,/catalogue/size,200,723.95,True,
2026-03-30T15:46:38.999899+00:00,180,catalogue_size,GET,/catalogue/size,200,603.59,True,
2026-03-30T15:46:39.014807+00:00,141,browse_catalogue,GET,/catalogue,200,579.91,True,
2026-03-30T15:46:39.022747+00:00,94,basket_page,GET,/cart,200,643.86,True,
2026-03-30T15:46:39.042905+00:00,19,get_orders,GET,/orders,201,766.6,True,
