timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:01:15.359525+00:00,180,get_tags,GET,/tags,200,50.32,True,
2026-03-30T18:01:15.364542+00:00,5,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,13.71,True,
2026-03-30T18:01:15.365244+00:00,100,browse_homepage,GET,/,200,8.51,True,
2026-03-30T18:01:15.365784+00:00,21,basket_page,GET,/cart,200,18.58,True,
2026-03-30T18:01:15.366320+00:00,123,place_order,POST,/orders,406,73.8,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:15.370276+00:00,37,get_address,GET,/address,200,21.19,True,
2026-03-30T18:01:15.372540+00:00,194,catalogue_size,GET,/catalogue/size,200,57.66,True,
2026-03-30T18:01:15.377432+00:00,169,get_tags,GET,/tags,200,50.23,True,
2026-03-30T18:01:15.381801+00:00,179,get_address,GET,/address,200,51.95,True,
2026-03-30T18:01:15.384259+00:00,61,place_order,POST,/orders,201,83.77,True,
2026-03-30T18:01:15.389585+00:00,176,get_address,GET,/address,200,55.24,True,
2026-03-30T18:01:15.396380+00:00,99,get_tags,GET,/tags,200,60.26,True,
2026-03-30T18:01:15.402318+00:00,175,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,56.9,True,
2026-03-30T18:01:15.413853+00:00,148,get_tags,GET,/tags,200,53.83,True,
2026-03-30T18:01:15.416460+00:00,121,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.75,True,
2026-03-30T18:01:15.419294+00:00,25,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,21.27,True,
2026-03-30T18:01:15.419951+00:00,193,checkout_add_to_cart,POST,/cart,201,78.98,True,
2026-03-30T18:01:15.420607+00:00,195,get_card,GET,/card,200,54.12,True,
2026-03-30T18:01:15.422624+00:00,92,get_tags,GET,/tags,200,54.85,True,
2026-03-30T18:01:15.426560+00:00,93,get_card,GET,/card,200,56.01,True,
2026-03-30T18:01:15.427240+00:00,124,catalogue_size,GET,/catalogue/size,200,22.8,True,
2026-03-30T18:01:15.427959+00:00,4,get_tags,GET,/tags,200,53.67,True,
2026-03-30T18:01:15.428610+00:00,152,browse_catalogue,GET,/catalogue,200,21.6,True,
2026-03-30T18:01:15.431279+00:00,188,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,22.59,True,
2026-03-30T18:01:15.433587+00:00,74,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.56,True,
2026-03-30T18:01:15.438523+00:00,167,basket_page,GET,/cart,200,59.05,True,
2026-03-30T18:01:15.448974+00:00,139,get_tags,GET,/tags,200,55.17,True,
2026-03-30T18:01:15.459594+00:00,96,basket_page,GET,/cart,200,62.94,True,
2026-03-30T18:01:15.465709+00:00,134,add_to_cart,POST,/cart,201,51.52,True,
2026-03-30T18:01:15.466463+00:00,107,browse_homepage,GET,/,200,6.3,True,
2026-03-30T18:01:15.486906+00:00,38,place_order,POST,/orders,201,94.58,True,
2026-03-30T18:01:15.490204+00:00,91,place_order,POST,/orders,201,91.91,True,
2026-03-30T18:01:15.491064+00:00,2,browse_catalogue,GET,/catalogue,200,11.56,True,
2026-03-30T18:01:15.491860+00:00,120,update_cart_item,GET,/cart,200,58.12,True,
2026-03-30T18:01:15.497010+00:00,163,get_tags,GET,/tags,200,53.6,True,
2026-03-30T18:01:15.501657+00:00,174,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,91.03,True,
2026-03-30T18:01:15.503506+00:00,141,update_cart_item,GET,/cart,200,57.36,True,
2026-03-30T18:01:15.517036+00:00,59,browse_catalogue,GET,/catalogue,200,50.39,True,
2026-03-30T18:01:15.519546+00:00,17,browse_homepage,GET,/,200,5.41,True,
2026-03-30T18:01:15.522043+00:00,64,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.54,True,
2026-03-30T18:01:15.525641+00:00,171,add_to_cart,POST,/cart,201,50.66,True,
2026-03-30T18:01:15.534901+00:00,187,browse_catalogue,GET,/catalogue,200,9.07,True,
2026-03-30T18:01:15.543155+00:00,58,catalogue_size,GET,/catalogue/size,200,55.2,True,
2026-03-30T18:01:15.557530+00:00,197,get_address,GET,/address,200,50.92,True,
2026-03-30T18:01:15.558262+00:00,164,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.78,True,
2026-03-30T18:01:15.581615+00:00,119,get_tags,GET,/tags,200,50.33,True,
2026-03-30T18:01:15.582714+00:00,196,browse_homepage,GET,/,200,39.39,True,
2026-03-30T18:01:15.583658+00:00,89,browse_homepage,GET,/,200,18.74,True,
2026-03-30T18:01:15.584567+00:00,126,browse_homepage,GET,/,200,39.68,True,
2026-03-30T18:01:15.593599+00:00,32,browse_homepage,GET,/,200,15.06,True,
2026-03-30T18:01:15.598016+00:00,144,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.33,True,
2026-03-30T18:01:15.599682+00:00,75,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,23.57,True,
2026-03-30T18:01:15.604337+00:00,31,browse_homepage,GET,/,200,13.52,True,
2026-03-30T18:01:15.616625+00:00,72,browse_catalogue,GET,/catalogue,200,80.2,True,
2026-03-30T18:01:15.621604+00:00,140,catalogue_size,GET,/catalogue/size,200,83.71,True,
2026-03-30T18:01:15.623804+00:00,39,get_tags,GET,/tags,200,83.51,True,
2026-03-30T18:01:15.631018+00:00,186,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,20.35,True,
2026-03-30T18:01:15.631730+00:00,49,place_order,POST,/orders,406,84.71,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:15.632425+00:00,33,place_order,POST,/orders,201,80.55,True,
2026-03-30T18:01:15.633140+00:00,11,checkout_add_to_cart,POST,/cart,201,78.93,True,
2026-03-30T18:01:15.635785+00:00,69,basket_page,GET,/cart,200,27.02,True,
2026-03-30T18:01:15.636657+00:00,173,get_orders,GET,/orders,201,31.99,True,
2026-03-30T18:01:15.645312+00:00,70,update_cart_item,GET,/cart,200,78.91,True,
2026-03-30T18:01:15.648856+00:00,155,browse_homepage,GET,/,200,9.35,True,
2026-03-30T18:01:15.649967+00:00,114,browse_homepage,GET,/,200,8.03,True,
2026-03-30T18:01:15.650742+00:00,110,catalogue_size,GET,/catalogue/size,200,63.16,True,
2026-03-30T18:01:15.654703+00:00,118,basket_page,GET,/cart,200,69.23,True,
2026-03-30T18:01:15.660372+00:00,200,get_tags,GET,/tags,200,69.83,True,
2026-03-30T18:01:15.664206+00:00,67,browse_catalogue,GET,/catalogue,200,64.27,True,
2026-03-30T18:01:15.665300+00:00,43,get_tags,GET,/tags,200,63.69,True,
2026-03-30T18:01:15.674196+00:00,145,checkout_add_to_cart,POST,/cart,201,67.47,True,
2026-03-30T18:01:15.689677+00:00,109,login,GET,/login,200,94.02,True,
2026-03-30T18:01:15.693404+00:00,151,checkout_add_to_cart,POST,/cart,201,46.83,True,
2026-03-30T18:01:15.695853+00:00,191,browse_homepage,GET,/,200,5.57,True,
2026-03-30T18:01:15.703396+00:00,102,checkout_add_to_cart,POST,/cart,201,42.91,True,
2026-03-30T18:01:15.704292+00:00,130,catalogue_size,GET,/catalogue/size,200,53.13,True,
2026-03-30T18:01:15.709044+00:00,46,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.99,True,
2026-03-30T18:01:15.728364+00:00,124,get_tags,GET,/tags,200,48.66,True,
2026-03-30T18:01:15.737666+00:00,63,get_card,GET,/card,200,50.78,True,
2026-03-30T18:01:15.744670+00:00,159,browse_homepage,GET,/,200,5.17,True,
2026-03-30T18:01:15.755741+00:00,56,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.04,True,
2026-03-30T18:01:15.757509+00:00,66,update_cart_item,GET,/cart,200,57.01,True,
2026-03-30T18:01:15.775506+00:00,108,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.23,True,
2026-03-30T18:01:15.783026+00:00,131,get_orders,GET,/orders,201,17.55,True,
2026-03-30T18:01:15.785853+00:00,16,place_order,POST,/orders,201,81.43,True,
2026-03-30T18:01:15.787792+00:00,47,basket_page,GET,/cart,200,18.68,True,
2026-03-30T18:01:15.801765+00:00,166,basket_page,GET,/cart,200,56.92,True,
2026-03-30T18:01:15.814757+00:00,52,browse_homepage,GET,/,200,5.25,True,
2026-03-30T18:01:15.821657+00:00,7,login,GET,/login,200,68.51,True,
2026-03-30T18:01:15.834119+00:00,58,get_tags,GET,/tags,200,50.9,True,
2026-03-30T18:01:15.835598+00:00,142,get_tags,GET,/tags,200,50.54,True,
2026-03-30T18:01:15.839001+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.57,True,
2026-03-30T18:01:15.851168+00:00,150,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,55.11,True,
2026-03-30T18:01:15.852290+00:00,165,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.56,True,
2026-03-30T18:01:15.867499+00:00,45,basket_page,GET,/cart,200,67.9,True,
2026-03-30T18:01:15.874602+00:00,106,browse_catalogue,GET,/catalogue,200,57.94,True,
2026-03-30T18:01:15.879554+00:00,77,browse_homepage,GET,/,200,20.98,True,
2026-03-30T18:01:15.881412+00:00,86,update_cart_item,GET,/cart,200,62.71,True,
2026-03-30T18:01:15.888672+00:00,97,add_to_cart,POST,/cart,201,59.67,True,
2026-03-30T18:01:15.891107+00:00,128,browse_homepage,GET,/,200,5.5,True,
2026-03-30T18:01:15.894704+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.59,True,
2026-03-30T18:01:15.906777+00:00,117,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.11,True,
2026-03-30T18:01:15.912673+00:00,28,get_tags,GET,/tags,200,52.26,True,
2026-03-30T18:01:15.914713+00:00,6,place_order,POST,/orders,406,84.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:15.922816+00:00,84,catalogue_size,GET,/catalogue/size,200,58.87,True,
2026-03-30T18:01:15.925831+00:00,183,get_tags,GET,/tags,200,62.22,True,
2026-03-30T18:01:15.933691+00:00,65,catalogue_size,GET,/catalogue/size,200,61.98,True,
2026-03-30T18:01:15.934731+00:00,34,place_order,POST,/orders,201,60.01,True,
2026-03-30T18:01:15.935837+00:00,193,place_order,POST,/orders,201,58.09,True,
2026-03-30T18:01:15.950584+00:00,55,browse_catalogue,GET,/catalogue,200,10.79,True,
2026-03-30T18:01:15.955509+00:00,103,delete_cart_item,GET,/cart,200,64.0,True,
2026-03-30T18:01:15.957992+00:00,184,update_cart_item,GET,/cart,200,57.51,True,
2026-03-30T18:01:15.978543+00:00,130,get_tags,GET,/tags,200,51.29,True,
2026-03-30T18:01:15.980243+00:00,22,catalogue_size,GET,/catalogue/size,200,9.72,True,
2026-03-30T18:01:15.981312+00:00,104,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.36,True,
2026-03-30T18:01:15.986652+00:00,23,browse_catalogue,GET,/catalogue,200,50.64,True,
2026-03-30T18:01:15.989606+00:00,170,login,GET,/login,200,37.05,True,
2026-03-30T18:01:15.990555+00:00,198,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,58.09,True,
2026-03-30T18:01:15.998930+00:00,79,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.45,True,
2026-03-30T18:01:16.015694+00:00,80,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.24,True,
2026-03-30T18:01:16.016756+00:00,134,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.21,True,
2026-03-30T18:01:16.024975+00:00,15,login,GET,/login,200,74.19,True,
2026-03-30T18:01:16.032612+00:00,27,get_tags,GET,/tags,200,49.34,True,
2026-03-30T18:01:16.054811+00:00,161,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.68,True,
2026-03-30T18:01:16.059439+00:00,101,browse_catalogue,GET,/catalogue,200,9.9,True,
2026-03-30T18:01:16.060611+00:00,29,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.28,True,
2026-03-30T18:01:16.065680+00:00,133,browse_catalogue,GET,/catalogue,200,10.7,True,
2026-03-30T18:01:16.070951+00:00,36,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.7,True,
2026-03-30T18:01:16.092320+00:00,8,add_to_cart,POST,/cart,201,46.85,True,
2026-03-30T18:01:16.102827+00:00,125,browse_homepage,GET,/,200,4.74,True,
2026-03-30T18:01:16.104197+00:00,115,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.7,True,
2026-03-30T18:01:16.105778+00:00,187,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-03-30T18:01:16.113139+00:00,87,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.11,True,
2026-03-30T18:01:16.135340+00:00,182,browse_homepage,GET,/,200,45.89,True,
2026-03-30T18:01:16.136814+00:00,3,get_tags,GET,/tags,200,50.59,True,
2026-03-30T18:01:16.137897+00:00,18,get_card,GET,/card,200,18.55,True,
2026-03-30T18:01:16.140859+00:00,24,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,17.81,True,
2026-03-30T18:01:16.145100+00:00,192,browse_catalogue,GET,/catalogue,200,22.64,True,
2026-03-30T18:01:16.145969+00:00,67,catalogue_size,GET,/catalogue/size,200,17.86,True,
2026-03-30T18:01:16.152506+00:00,102,place_order,POST,/orders,201,78.97,True,
2026-03-30T18:01:16.158476+00:00,83,browse_homepage,GET,/,200,5.74,True,
2026-03-30T18:01:16.159416+00:00,42,add_to_cart,POST,/cart,201,53.28,True,
2026-03-30T18:01:16.163155+00:00,160,add_to_cart,POST,/cart,201,54.66,True,
2026-03-30T18:01:16.165633+00:00,14,browse_homepage,GET,/,200,5.13,True,
2026-03-30T18:01:16.172491+00:00,81,get_tags,GET,/tags,200,57.95,True,
2026-03-30T18:01:16.179972+00:00,35,login,GET,/login,200,79.45,True,
2026-03-30T18:01:16.196494+00:00,177,browse_homepage,GET,/,200,5.25,True,
2026-03-30T18:01:16.205575+00:00,146,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.33,True,
2026-03-30T18:01:16.210580+00:00,135,basket_page,GET,/cart,200,54.95,True,
2026-03-30T18:01:16.213041+00:00,164,checkout_add_to_cart,POST,/cart,201,43.06,True,
2026-03-30T18:01:16.224446+00:00,50,browse_homepage,GET,/,200,4.98,True,
2026-03-30T18:01:16.237335+00:00,62,basket_page,GET,/cart,200,55.86,True,
2026-03-30T18:01:16.245299+00:00,40,add_to_cart,POST,/cart,201,43.69,True,
2026-03-30T18:01:16.249877+00:00,98,get_orders,GET,/orders,201,61.6,True,
2026-03-30T18:01:16.252278+00:00,147,browse_homepage,GET,/,200,6.79,True,
2026-03-30T18:01:16.257516+00:00,158,get_card,GET,/card,200,51.78,True,
2026-03-30T18:01:16.269966+00:00,26,browse_homepage,GET,/,200,7.51,True,
2026-03-30T18:01:16.270701+00:00,152,catalogue_size,GET,/catalogue/size,200,49.8,True,
2026-03-30T18:01:16.271416+00:00,110,get_tags,GET,/tags,200,48.98,True,
2026-03-30T18:01:16.272263+00:00,141,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,14.15,True,
2026-03-30T18:01:16.275873+00:00,57,add_to_cart,POST,/cart,201,41.4,True,
2026-03-30T18:01:16.278845+00:00,92,login,GET,/login,200,31.38,True,
2026-03-30T18:01:16.292064+00:00,2,catalogue_size,GET,/catalogue/size,200,49.52,True,
2026-03-30T18:01:16.292731+00:00,64,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.27,True,
2026-03-30T18:01:16.305381+00:00,44,browse_catalogue,GET,/catalogue,200,52.45,True,
2026-03-30T18:01:16.324509+00:00,172,add_to_cart,POST,/cart,201,64.89,True,
2026-03-30T18:01:16.333659+00:00,194,get_tags,GET,/tags,200,15.63,True,
2026-03-30T18:01:16.334496+00:00,31,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.98,True,
2026-03-30T18:01:16.335278+00:00,22,get_tags,GET,/tags,200,56.25,True,
2026-03-30T18:01:16.337992+00:00,148,browse_catalogue,GET,/catalogue,200,17.4,True,
2026-03-30T18:01:16.338714+00:00,84,get_tags,GET,/tags,200,54.62,True,
2026-03-30T18:01:16.342604+00:00,151,place_order,POST,/orders,201,87.46,True,
2026-03-30T18:01:16.345269+00:00,168,add_to_cart,POST,/cart,201,59.71,True,
2026-03-30T18:01:16.345821+00:00,5,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,21.13,True,
2026-03-30T18:01:16.346545+00:00,107,get_address,GET,/address,200,56.91,True,
2026-03-30T18:01:16.347537+00:00,90,browse_homepage,GET,/,200,7.94,True,
2026-03-30T18:01:16.352541+00:00,122,basket_page,GET,/cart,200,70.1,True,
2026-03-30T18:01:16.353296+00:00,143,update_cart_item,GET,/cart,200,29.84,True,
2026-03-30T18:01:16.354556+00:00,85,basket_page,GET,/cart,200,68.34,True,
2026-03-30T18:01:16.359909+00:00,73,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.32,True,
2026-03-30T18:01:16.364030+00:00,41,browse_homepage,GET,/,200,6.49,True,
2026-03-30T18:01:16.369412+00:00,119,update_cart_item,GET,/cart,200,61.96,True,
2026-03-30T18:01:16.370510+00:00,11,place_order,POST,/orders,201,54.86,True,
2026-03-30T18:01:16.384314+00:00,13,add_to_cart,POST,/cart,201,55.06,True,
2026-03-30T18:01:16.384979+00:00,137,add_to_cart,POST,/cart,201,73.69,True,
2026-03-30T18:01:16.388937+00:00,68,get_address,GET,/address,200,71.1,True,
2026-03-30T18:01:16.390033+00:00,199,browse_catalogue,GET,/catalogue,200,25.59,True,
2026-03-30T18:01:16.391291+00:00,139,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,60.07,True,
2026-03-30T18:01:16.395755+00:00,46,checkout_add_to_cart,POST,/cart,201,52.99,True,
2026-03-30T18:01:16.396436+00:00,185,browse_catalogue,GET,/catalogue,200,15.82,True,
2026-03-30T18:01:16.407889+00:00,95,browse_catalogue,GET,/catalogue,200,54.41,True,
2026-03-30T18:01:16.424000+00:00,1,basket_page,GET,/cart,200,67.84,True,
2026-03-30T18:01:16.436641+00:00,105,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,70.03,True,
2026-03-30T18:01:16.437377+00:00,140,get_tags,GET,/tags,200,66.71,True,
2026-03-30T18:01:16.441841+00:00,132,get_orders,GET,/orders,201,63.44,True,
2026-03-30T18:01:16.444559+00:00,80,checkout_add_to_cart,POST,/cart,201,44.45,True,
2026-03-30T18:01:16.447038+00:00,78,add_to_cart,POST,/cart,201,50.45,True,
2026-03-30T18:01:16.463430+00:00,51,login,GET,/login,200,77.27,True,
2026-03-30T18:01:16.469664+00:00,82,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.15,True,
2026-03-30T18:01:16.473324+00:00,121,login,GET,/login,200,75.14,True,
2026-03-30T18:01:16.476713+00:00,38,update_cart_item,GET,/cart,200,57.18,True,
2026-03-30T18:01:16.480867+00:00,94,login,GET,/login,200,75.92,True,
2026-03-30T18:01:16.491654+00:00,16,delete_cart_item,GET,/cart,200,57.73,True,
2026-03-30T18:01:16.497159+00:00,129,get_card,GET,/card,200,52.3,True,
2026-03-30T18:01:16.501651+00:00,113,browse_catalogue,GET,/catalogue,200,48.39,True,
2026-03-30T18:01:16.513198+00:00,59,catalogue_size,GET,/catalogue/size,200,61.75,True,
2026-03-30T18:01:16.516249+00:00,154,add_to_cart,POST,/cart,201,78.55,True,
2026-03-30T18:01:16.524640+00:00,7,browse_homepage,GET,/,200,15.37,True,
2026-03-30T18:01:16.563644+00:00,54,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,105.14,True,
2026-03-30T18:01:16.564538+00:00,72,catalogue_size,GET,/catalogue/size,200,57.06,True,
2026-03-30T18:01:16.568070+00:00,70,browse_homepage,GET,/,200,13.97,True,
2026-03-30T18:01:16.568816+00:00,109,delete_cart_item,GET,/cart,200,25.71,True,
2026-03-30T18:01:16.572322+00:00,53,add_to_cart,POST,/cart,201,93.82,True,
2026-03-30T18:01:16.573039+00:00,69,browse_homepage,GET,/,200,17.02,True,
2026-03-30T18:01:16.574193+00:00,157,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,103.71,True,
2026-03-30T18:01:16.575413+00:00,9,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.95,True,
2026-03-30T18:01:16.576210+00:00,86,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,25.79,True,
2026-03-30T18:01:16.577099+00:00,44,catalogue_size,GET,/catalogue/size,200,32.37,True,
2026-03-30T18:01:16.578012+00:00,189,browse_catalogue,GET,/catalogue,200,31.58,True,
2026-03-30T18:01:16.579157+00:00,47,browse_catalogue,GET,/catalogue,200,79.98,True,
2026-03-30T18:01:16.580067+00:00,97,browse_catalogue,GET,/catalogue,200,53.95,True,
2026-03-30T18:01:16.580744+00:00,116,get_address,GET,/address,200,22.17,True,
2026-03-30T18:01:16.587030+00:00,12,login,GET,/login,200,45.83,True,
2026-03-30T18:01:16.587911+00:00,136,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.4,True,
2026-03-30T18:01:16.593844+00:00,88,login,GET,/login,200,101.11,True,
2026-03-30T18:01:16.594704+00:00,48,browse_catalogue,GET,/catalogue,200,55.45,True,
2026-03-30T18:01:16.600031+00:00,99,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,114.92,True,
2026-03-30T18:01:16.602296+00:00,112,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,127.85,True,
2026-03-30T18:01:16.603144+00:00,61,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,101.15,True,
2026-03-30T18:01:16.604340+00:00,25,browse_homepage,GET,/,200,4.16,True,
2026-03-30T18:01:16.614680+00:00,120,add_to_cart,POST,/cart,201,45.65,True,
2026-03-30T18:01:16.615521+00:00,196,browse_homepage,GET,/,200,6.87,True,
2026-03-30T18:01:16.623884+00:00,195,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,59.18,True,
2026-03-30T18:01:16.627012+00:00,149,basket_page,GET,/cart,200,66.2,True,
2026-03-30T18:01:16.630030+00:00,117,checkout_add_to_cart,POST,/cart,201,42.0,True,
2026-03-30T18:01:16.635026+00:00,123,get_card,GET,/card,200,50.79,True,
2026-03-30T18:01:16.653710+00:00,74,browse_homepage,GET,/,200,12.65,True,
2026-03-30T18:01:16.658843+00:00,133,catalogue_size,GET,/catalogue/size,200,53.4,True,
2026-03-30T18:01:16.660704+00:00,20,browse_homepage,GET,/,200,6.82,True,
2026-03-30T18:01:16.665866+00:00,111,browse_catalogue,GET,/catalogue,200,55.93,True,
2026-03-30T18:01:16.667789+00:00,108,browse_catalogue,GET,/catalogue,200,11.28,True,
2026-03-30T18:01:16.679606+00:00,39,browse_catalogue,GET,/catalogue,200,55.14,True,
2026-03-30T18:01:16.683725+00:00,175,delete_cart_item,GET,/cart,200,56.36,True,
2026-03-30T18:01:16.692701+00:00,145,place_order,POST,/orders,201,86.0,True,
2026-03-30T18:01:16.696920+00:00,162,get_card,GET,/card,200,20.69,True,
2026-03-30T18:01:16.701161+00:00,60,add_to_cart,POST,/cart,201,62.55,True,
