timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:45:19.429162+00:00,53,add_to_cart,POST,/cart,201,41.7,True,
2026-03-31T23:45:19.473405+00:00,83,get_tags,GET,/tags,200,49.19,True,
2026-03-31T23:45:19.476236+00:00,91,browse_homepage,GET,/,200,9.3,True,
2026-03-31T23:45:19.495176+00:00,74,catalogue_size,GET,/catalogue/size,200,11.13,True,
2026-03-31T23:45:19.497234+00:00,11,browse_homepage,GET,/,200,4.17,True,
2026-03-31T23:45:19.498895+00:00,18,add_to_cart,POST,/cart,201,35.81,True,
2026-03-31T23:45:19.500321+00:00,33,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-31T23:45:19.503403+00:00,5,login,GET,/login,200,24.35,True,
2026-03-31T23:45:19.514176+00:00,26,browse_catalogue,GET,/catalogue,200,9.09,True,
2026-03-31T23:45:19.520346+00:00,59,browse_catalogue,GET,/catalogue,200,49.58,True,
2026-03-31T23:45:19.543331+00:00,58,browse_homepage,GET,/,200,5.62,True,
2026-03-31T23:45:19.554136+00:00,28,place_order,POST,/orders,201,80.57,True,
2026-03-31T23:45:19.555110+00:00,45,get_tags,GET,/tags,200,8.68,True,
2026-03-31T23:45:19.582442+00:00,61,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.48,True,
2026-03-31T23:45:19.592658+00:00,76,get_tags,GET,/tags,200,48.76,True,
2026-03-31T23:45:19.613795+00:00,20,login,GET,/login,200,58.42,True,
2026-03-31T23:45:19.617047+00:00,69,get_tags,GET,/tags,200,49.79,True,
2026-03-31T23:45:19.637252+00:00,44,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.1,True,
2026-03-31T23:45:19.643616+00:00,66,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.58,True,
2026-03-31T23:45:19.662146+00:00,34,browse_catalogue,GET,/catalogue,200,48.11,True,
2026-03-31T23:45:19.673471+00:00,36,basket_page,GET,/cart,200,54.13,True,
2026-03-31T23:45:19.690845+00:00,8,get_card,GET,/card,200,50.76,True,
2026-03-31T23:45:19.693761+00:00,51,catalogue_size,GET,/catalogue/size,200,8.76,True,
2026-03-31T23:45:19.694127+00:00,72,delete_cart_item,GET,/cart,200,12.05,True,
2026-03-31T23:45:19.702001+00:00,81,add_to_cart,POST,/cart,201,31.83,True,
2026-03-31T23:45:19.712432+00:00,4,get_tags,GET,/tags,200,48.22,True,
2026-03-31T23:45:19.733216+00:00,93,place_order,POST,/orders,406,70.79,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:19.739877+00:00,80,browse_homepage,GET,/,200,6.5,True,
2026-03-31T23:45:19.740903+00:00,12,add_to_cart,POST,/cart,201,44.98,True,
2026-03-31T23:45:19.757141+00:00,33,get_tags,GET,/tags,200,10.49,True,
2026-03-31T23:45:19.758297+00:00,67,browse_catalogue,GET,/catalogue,200,7.58,True,
2026-03-31T23:45:19.765272+00:00,75,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.64,True,
2026-03-31T23:45:19.778209+00:00,96,browse_catalogue,GET,/catalogue,200,48.51,True,
2026-03-31T23:45:19.791552+00:00,37,basket_page,GET,/cart,200,54.48,True,
2026-03-31T23:45:19.796109+00:00,55,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.21,True,
2026-03-31T23:45:19.804354+00:00,38,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.65,True,
2026-03-31T23:45:19.819774+00:00,10,browse_homepage,GET,/,200,6.84,True,
2026-03-31T23:45:19.827648+00:00,6,get_orders,GET,/orders,201,54.41,True,
2026-03-31T23:45:19.848413+00:00,77,checkout_add_to_cart,POST,/cart,201,39.37,True,
2026-03-31T23:45:19.852993+00:00,43,browse_homepage,GET,/,200,3.53,True,
2026-03-31T23:45:19.856135+00:00,26,catalogue_size,GET,/catalogue/size,200,51.65,True,
2026-03-31T23:45:19.864427+00:00,98,catalogue_size,GET,/catalogue/size,200,51.25,True,
2026-03-31T23:45:19.895774+00:00,95,browse_catalogue,GET,/catalogue,200,8.43,True,
2026-03-31T23:45:19.901448+00:00,13,browse_catalogue,GET,/catalogue,200,48.23,True,
2026-03-31T23:45:19.908203+00:00,31,browse_catalogue,GET,/catalogue,200,50.15,True,
2026-03-31T23:45:19.908665+00:00,48,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.62,True,
2026-03-31T23:45:19.939558+00:00,63,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,26.86,True,
2026-03-31T23:45:19.943699+00:00,30,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,63.58,True,
2026-03-31T23:45:19.946434+00:00,47,browse_catalogue,GET,/catalogue,200,49.3,True,
2026-03-31T23:45:19.947318+00:00,64,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,85.59,True,
2026-03-31T23:45:19.947762+00:00,90,browse_homepage,GET,/,200,11.33,True,
2026-03-31T23:45:19.950933+00:00,51,get_tags,GET,/tags,200,48.02,True,
2026-03-31T23:45:19.959416+00:00,15,browse_catalogue,GET,/catalogue,200,48.31,True,
2026-03-31T23:45:19.965074+00:00,29,delete_cart_item,GET,/cart,200,55.28,True,
2026-03-31T23:45:19.975802+00:00,97,catalogue_size,GET,/catalogue/size,200,34.44,True,
2026-03-31T23:45:19.999470+00:00,79,get_tags,GET,/tags,200,61.65,True,
2026-03-31T23:45:20.009130+00:00,14,browse_homepage,GET,/,200,6.02,True,
2026-03-31T23:45:20.011822+00:00,54,add_to_cart,POST,/cart,201,34.27,True,
2026-03-31T23:45:20.017131+00:00,50,catalogue_size,GET,/catalogue/size,200,9.53,True,
2026-03-31T23:45:20.020265+00:00,3,catalogue_size,GET,/catalogue/size,200,76.07,True,
2026-03-31T23:45:20.022914+00:00,88,basket_page,GET,/cart,200,74.55,True,
2026-03-31T23:45:20.025572+00:00,42,login,GET,/login,200,85.6,True,
2026-03-31T23:45:20.043403+00:00,22,place_order,POST,/orders,406,92.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:20.048610+00:00,24,browse_homepage,GET,/,200,5.02,True,
2026-03-31T23:45:20.049466+00:00,82,get_orders,GET,/orders,201,52.27,True,
2026-03-31T23:45:20.067149+00:00,32,update_cart_item,GET,/cart,200,62.12,True,
2026-03-31T23:45:20.074844+00:00,86,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.36,True,
2026-03-31T23:45:20.098122+00:00,56,catalogue_size,GET,/catalogue/size,200,48.51,True,
2026-03-31T23:45:20.098544+00:00,1,browse_catalogue,GET,/catalogue,200,8.74,True,
2026-03-31T23:45:20.103314+00:00,35,add_to_cart,POST,/cart,201,42.85,True,
2026-03-31T23:45:20.104561+00:00,5,add_to_cart,POST,/cart,201,44.48,True,
2026-03-31T23:45:20.105484+00:00,2,browse_catalogue,GET,/catalogue,200,48.63,True,
2026-03-31T23:45:20.159978+00:00,74,get_tags,GET,/tags,200,47.88,True,
2026-03-31T23:45:20.172958+00:00,21,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.89,True,
2026-03-31T23:45:20.178975+00:00,60,update_cart_item,GET,/cart,200,54.16,True,
2026-03-31T23:45:20.185580+00:00,49,login,GET,/login,200,18.86,True,
2026-03-31T23:45:20.201837+00:00,94,browse_catalogue,GET,/catalogue,200,10.65,True,
2026-03-31T23:45:20.212384+00:00,46,catalogue_size,GET,/catalogue/size,200,49.39,True,
2026-03-31T23:45:20.213698+00:00,17,browse_homepage,GET,/,200,4.47,True,
2026-03-31T23:45:20.224983+00:00,25,browse_homepage,GET,/,200,4.66,True,
2026-03-31T23:45:20.243368+00:00,16,browse_catalogue,GET,/catalogue,200,48.99,True,
2026-03-31T23:45:20.269691+00:00,92,browse_homepage,GET,/,200,3.55,True,
2026-03-31T23:45:20.316022+00:00,55,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.21,True,
2026-03-31T23:45:20.316718+00:00,99,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.7,True,
2026-03-31T23:45:20.328218+00:00,28,browse_catalogue,GET,/catalogue,200,50.41,True,
2026-03-31T23:45:20.369856+00:00,84,add_to_cart,POST,/cart,201,29.63,True,
2026-03-31T23:45:20.371091+00:00,65,get_card,GET,/card,200,10.6,True,
2026-03-31T23:45:20.386262+00:00,9,login,GET,/login,200,61.11,True,
2026-03-31T23:45:20.396449+00:00,57,browse_homepage,GET,/,200,6.95,True,
2026-03-31T23:45:20.396890+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.5,True,
2026-03-31T23:45:20.401809+00:00,56,get_tags,GET,/tags,200,7.46,True,
2026-03-31T23:45:20.416227+00:00,76,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.13,True,
2026-03-31T23:45:20.435060+00:00,71,basket_page,GET,/cart,200,55.22,True,
2026-03-31T23:45:20.443055+00:00,34,catalogue_size,GET,/catalogue/size,200,50.93,True,
2026-03-31T23:45:20.444090+00:00,41,delete_cart_item,GET,/cart,200,56.47,True,
2026-03-31T23:45:20.445349+00:00,23,add_to_cart,POST,/cart,201,37.17,True,
2026-03-31T23:45:20.471897+00:00,95,catalogue_size,GET,/catalogue/size,200,50.83,True,
2026-03-31T23:45:20.479767+00:00,20,add_to_cart,POST,/cart,201,29.83,True,
2026-03-31T23:45:20.503384+00:00,26,get_tags,GET,/tags,200,49.23,True,
2026-03-31T23:45:20.509140+00:00,59,catalogue_size,GET,/catalogue/size,200,49.09,True,
2026-03-31T23:45:20.513295+00:00,13,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-03-31T23:45:20.519140+00:00,27,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.01,True,
2026-03-31T23:45:20.547913+00:00,49,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.36,True,
2026-03-31T23:45:20.556447+00:00,37,browse_homepage,GET,/,200,5.06,True,
2026-03-31T23:45:20.557352+00:00,44,browse_homepage,GET,/,200,4.28,True,
2026-03-31T23:45:20.566226+00:00,42,get_card,GET,/card,200,50.03,True,
2026-03-31T23:45:20.566829+00:00,67,catalogue_size,GET,/catalogue/size,200,47.53,True,
2026-03-31T23:45:20.582237+00:00,96,catalogue_size,GET,/catalogue/size,200,52.2,True,
2026-03-31T23:45:20.589295+00:00,53,basket_page,GET,/cart,200,54.25,True,
2026-03-31T23:45:20.595456+00:00,39,browse_catalogue,GET,/catalogue,200,11.32,True,
2026-03-31T23:45:20.597036+00:00,98,get_tags,GET,/tags,200,47.56,True,
2026-03-31T23:45:20.601532+00:00,52,browse_catalogue,GET,/catalogue,200,47.15,True,
2026-03-31T23:45:20.603152+00:00,69,browse_homepage,GET,/,200,5.1,True,
2026-03-31T23:45:20.609205+00:00,33,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.21,True,
2026-03-31T23:45:20.621834+00:00,63,checkout_add_to_cart,POST,/cart,201,44.74,True,
2026-03-31T23:45:20.622838+00:00,66,checkout_add_to_cart,POST,/cart,201,43.56,True,
2026-03-31T23:45:20.628343+00:00,73,login,GET,/login,200,58.44,True,
2026-03-31T23:45:20.640529+00:00,68,browse_homepage,GET,/,200,10.49,True,
2026-03-31T23:45:20.659928+00:00,97,get_tags,GET,/tags,200,47.88,True,
2026-03-31T23:45:20.661790+00:00,91,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.99,True,
2026-03-31T23:45:20.663756+00:00,7,add_to_cart,POST,/cart,201,38.61,True,
2026-03-31T23:45:20.666911+00:00,8,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.48,True,
2026-03-31T23:45:20.683933+00:00,87,browse_homepage,GET,/,200,3.86,True,
2026-03-31T23:45:20.684787+00:00,77,place_order,POST,/orders,406,28.74,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:20.689970+00:00,38,browse_catalogue,GET,/catalogue,200,49.28,True,
2026-03-31T23:45:20.714270+00:00,70,get_orders,GET,/orders,201,50.31,True,
2026-03-31T23:45:20.718701+00:00,58,browse_homepage,GET,/,200,4.28,True,
2026-03-31T23:45:20.737842+00:00,86,add_to_cart,POST,/cart,201,34.73,True,
2026-03-31T23:45:20.738857+00:00,34,get_tags,GET,/tags,200,8.8,True,
2026-03-31T23:45:20.743375+00:00,3,get_tags,GET,/tags,200,48.38,True,
2026-03-31T23:45:20.747894+00:00,78,browse_homepage,GET,/,200,4.24,True,
2026-03-31T23:45:20.772283+00:00,40,browse_homepage,GET,/,200,3.7,True,
2026-03-31T23:45:20.774475+00:00,83,get_address,GET,/address,200,8.78,True,
2026-03-31T23:45:20.778253+00:00,15,catalogue_size,GET,/catalogue/size,200,51.16,True,
2026-03-31T23:45:20.783281+00:00,12,basket_page,GET,/cart,200,54.19,True,
2026-03-31T23:45:20.790281+00:00,31,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-03-31T23:45:20.793112+00:00,46,get_tags,GET,/tags,200,48.23,True,
2026-03-31T23:45:20.800468+00:00,100,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.41,True,
2026-03-31T23:45:20.818105+00:00,2,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-03-31T23:45:20.856091+00:00,85,browse_catalogue,GET,/catalogue,200,8.66,True,
2026-03-31T23:45:20.860596+00:00,19,basket_page,GET,/cart,200,54.76,True,
2026-03-31T23:45:20.870817+00:00,79,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.75,True,
2026-03-31T23:45:20.873250+00:00,17,get_card,GET,/card,200,8.78,True,
2026-03-31T23:45:20.875733+00:00,28,catalogue_size,GET,/catalogue/size,200,47.69,True,
2026-03-31T23:45:20.901581+00:00,39,catalogue_size,GET,/catalogue/size,200,7.13,True,
2026-03-31T23:45:20.905809+00:00,94,catalogue_size,GET,/catalogue/size,200,47.89,True,
2026-03-31T23:45:20.907448+00:00,47,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-03-31T23:45:20.915358+00:00,9,add_to_cart,POST,/cart,201,38.26,True,
2026-03-31T23:45:20.931393+00:00,1,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-03-31T23:45:20.932489+00:00,43,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.19,True,
2026-03-31T23:45:20.933533+00:00,82,browse_homepage,GET,/,200,6.82,True,
2026-03-31T23:45:20.968410+00:00,81,browse_catalogue,GET,/catalogue,200,9.58,True,
2026-03-31T23:45:20.978293+00:00,62,get_card,GET,/card,200,49.23,True,
2026-03-31T23:45:20.986548+00:00,61,add_to_cart,POST,/cart,201,32.85,True,
2026-03-31T23:45:20.987989+00:00,64,get_address,GET,/address,200,47.34,True,
2026-03-31T23:45:21.017379+00:00,6,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.86,True,
2026-03-31T23:45:21.019481+00:00,50,get_tags,GET,/tags,200,7.57,True,
2026-03-31T23:45:21.021581+00:00,48,browse_catalogue,GET,/catalogue,200,7.78,True,
2026-03-31T23:45:21.038896+00:00,49,checkout_add_to_cart,POST,/cart,201,36.91,True,
2026-03-31T23:45:21.040357+00:00,21,get_card,GET,/card,200,48.89,True,
2026-03-31T23:45:21.050725+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.79,True,
2026-03-31T23:45:21.076484+00:00,88,browse_homepage,GET,/,200,4.41,True,
2026-03-31T23:45:21.085507+00:00,44,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.78,True,
2026-03-31T23:45:21.095283+00:00,67,get_tags,GET,/tags,200,47.3,True,
2026-03-31T23:45:21.102122+00:00,45,login,GET,/login,200,20.98,True,
2026-03-31T23:45:21.112793+00:00,32,add_to_cart,POST,/cart,201,39.03,True,
2026-03-31T23:45:21.125474+00:00,24,login,GET,/login,200,61.34,True,
2026-03-31T23:45:21.138166+00:00,16,catalogue_size,GET,/catalogue/size,200,49.11,True,
2026-03-31T23:45:21.148526+00:00,72,add_to_cart,POST,/cart,201,29.67,True,
2026-03-31T23:45:21.158151+00:00,59,get_tags,GET,/tags,200,47.92,True,
2026-03-31T23:45:21.159005+00:00,52,catalogue_size,GET,/catalogue/size,200,51.01,True,
2026-03-31T23:45:21.167896+00:00,4,browse_homepage,GET,/,200,4.12,True,
2026-03-31T23:45:21.191512+00:00,18,get_orders,GET,/orders,201,53.12,True,
2026-03-31T23:45:21.192990+00:00,39,get_tags,GET,/tags,200,47.22,True,
2026-03-31T23:45:21.197534+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.47,True,
2026-03-31T23:45:21.210325+00:00,94,get_tags,GET,/tags,200,48.55,True,
2026-03-31T23:45:21.214827+00:00,10,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.54,True,
2026-03-31T23:45:21.241859+00:00,98,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.57,True,
2026-03-31T23:45:21.249234+00:00,93,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.01,True,
2026-03-31T23:45:21.252299+00:00,28,get_tags,GET,/tags,200,6.85,True,
2026-03-31T23:45:21.261322+00:00,89,browse_catalogue,GET,/catalogue,200,48.81,True,
2026-03-31T23:45:21.263129+00:00,37,get_address,GET,/address,200,47.35,True,
2026-03-31T23:45:21.287384+00:00,73,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.3,True,
2026-03-31T23:45:21.298176+00:00,80,add_to_cart,POST,/cart,201,34.17,True,
2026-03-31T23:45:21.304247+00:00,13,get_tags,GET,/tags,200,48.19,True,
2026-03-31T23:45:21.343350+00:00,81,catalogue_size,GET,/catalogue/size,200,7.55,True,
2026-03-31T23:45:21.377398+00:00,38,catalogue_size,GET,/catalogue/size,200,8.36,True,
2026-03-31T23:45:21.380683+00:00,49,place_order,POST,/orders,406,27.34,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:21.383031+00:00,96,get_tags,GET,/tags,200,49.41,True,
2026-03-31T23:45:21.392176+00:00,95,get_tags,GET,/tags,200,47.17,True,
2026-03-31T23:45:21.418471+00:00,36,browse_homepage,GET,/,200,5.13,True,
2026-03-31T23:45:21.437162+00:00,54,add_to_cart,POST,/cart,201,36.03,True,
2026-03-31T23:45:21.450539+00:00,75,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.43,True,
2026-03-31T23:45:21.461781+00:00,56,browse_homepage,GET,/,200,6.64,True,
2026-03-31T23:45:21.464088+00:00,52,get_tags,GET,/tags,200,48.1,True,
2026-03-31T23:45:21.467963+00:00,92,browse_homepage,GET,/,200,6.0,True,
2026-03-31T23:45:21.473850+00:00,44,checkout_add_to_cart,POST,/cart,201,31.65,True,
2026-03-31T23:45:21.480031+00:00,51,login,GET,/login,200,23.02,True,
2026-03-31T23:45:21.494261+00:00,3,basket_page,GET,/cart,200,56.21,True,
2026-03-31T23:45:21.512991+00:00,60,browse_homepage,GET,/,200,5.89,True,
2026-03-31T23:45:21.515266+00:00,35,get_orders,GET,/orders,201,55.92,True,
2026-03-31T23:45:21.518794+00:00,17,browse_homepage,GET,/,200,3.22,True,
2026-03-31T23:45:21.530287+00:00,2,get_tags,GET,/tags,200,47.27,True,
2026-03-31T23:45:21.542055+00:00,25,get_card,GET,/card,200,50.01,True,
2026-03-31T23:45:21.545921+00:00,89,catalogue_size,GET,/catalogue/size,200,10.09,True,
2026-03-31T23:45:21.546578+00:00,42,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.78,True,
2026-03-31T23:45:21.549546+00:00,26,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.41,True,
2026-03-31T23:45:21.556452+00:00,78,browse_homepage,GET,/,200,4.76,True,
2026-03-31T23:45:21.560397+00:00,15,get_tags,GET,/tags,200,47.29,True,
2026-03-31T23:45:21.564193+00:00,76,basket_page,GET,/cart,200,53.3,True,
2026-03-31T23:45:21.567571+00:00,99,add_to_cart,POST,/cart,201,33.99,True,
2026-03-31T23:45:21.568606+00:00,31,get_tags,GET,/tags,200,47.59,True,
2026-03-31T23:45:21.591526+00:00,47,get_tags,GET,/tags,200,49.36,True,
2026-03-31T23:45:21.612764+00:00,48,catalogue_size,GET,/catalogue/size,200,11.73,True,
2026-03-31T23:45:21.625850+00:00,23,add_to_cart,POST,/cart,201,34.06,True,
2026-03-31T23:45:21.626769+00:00,66,place_order,POST,/orders,406,70.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:21.629926+00:00,81,get_tags,GET,/tags,200,8.2,True,
2026-03-31T23:45:21.633819+00:00,24,browse_homepage,GET,/,200,5.78,True,
2026-03-31T23:45:21.640250+00:00,74,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-03-31T23:45:21.646239+00:00,63,place_order,POST,/orders,406,33.19,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:45:21.651310+00:00,90,basket_page,GET,/cart,200,55.2,True,
2026-03-31T23:45:21.652086+00:00,57,login,GET,/login,200,66.04,True,
2026-03-31T23:45:21.659251+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.11,True,
2026-03-31T23:45:21.696053+00:00,55,browse_homepage,GET,/,200,3.66,True,
2026-03-31T23:45:21.704274+00:00,34,basket_page,GET,/cart,200,55.16,True,
2026-03-31T23:45:21.733640+00:00,20,basket_page,GET,/cart,200,55.12,True,
2026-03-31T23:45:21.737266+00:00,14,browse_catalogue,GET,/catalogue,200,10.4,True,
2026-03-31T23:45:21.743231+00:00,5,browse_homepage,GET,/,200,9.19,True,
2026-03-31T23:45:21.747805+00:00,91,get_address,GET,/address,200,8.63,True,
2026-03-31T23:45:21.755642+00:00,69,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.7,True,
2026-03-31T23:45:21.757519+00:00,65,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.32,True,
2026-03-31T23:45:21.769740+00:00,12,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:45:21.772564+00:00,53,add_to_cart,POST,/cart,201,38.11,True,
2026-03-31T23:45:21.843531+00:00,58,basket_page,GET,/cart,200,54.44,True,
2026-03-31T23:45:21.848307+00:00,27,basket_page,GET,/cart,200,13.76,True,
2026-03-31T23:45:21.854299+00:00,85,catalogue_size,GET,/catalogue/size,200,48.73,True,
2026-03-31T23:45:21.918983+00:00,1,get_tags,GET,/tags,200,48.55,True,
2026-03-31T23:45:21.919928+00:00,84,browse_catalogue,GET,/catalogue,200,9.73,True,
2026-03-31T23:45:21.926898+00:00,82,browse_catalogue,GET,/catalogue,200,48.82,True,
2026-03-31T23:45:21.935257+00:00,51,add_to_cart,POST,/cart,201,35.8,True,
2026-03-31T23:45:21.970500+00:00,62,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.44,True,
2026-03-31T23:45:21.987019+00:00,7,basket_page,GET,/cart,200,51.57,True,
2026-03-31T23:45:21.991358+00:00,46,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.25,True,
2026-03-31T23:45:21.999539+00:00,61,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.7,True,
2026-03-31T23:45:22.014065+00:00,97,browse_catalogue,GET,/catalogue,200,48.25,True,
2026-03-31T23:45:22.026378+00:00,70,browse_catalogue,GET,/catalogue,200,8.8,True,
2026-03-31T23:45:22.027141+00:00,38,get_tags,GET,/tags,200,47.23,True,
2026-03-31T23:45:22.063070+00:00,25,browse_catalogue,GET,/catalogue,200,11.37,True,
2026-03-31T23:45:22.069927+00:00,4,get_address,GET,/address,200,13.79,True,
