timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:38:16.617059+00:00,47,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.05,True,
2026-03-31T23:38:16.640066+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.72,True,
2026-03-31T23:38:16.642848+00:00,88,update_cart_item,GET,/cart,200,54.72,True,
2026-03-31T23:38:16.646912+00:00,26,browse_catalogue,GET,/catalogue,200,48.86,True,
2026-03-31T23:38:16.649334+00:00,58,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.83,True,
2026-03-31T23:38:16.653402+00:00,44,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.32,True,
2026-03-31T23:38:16.682473+00:00,70,checkout_add_to_cart,POST,/cart,201,28.94,True,
2026-03-31T23:38:16.692156+00:00,23,delete_cart_item,GET,/cart,200,53.79,True,
2026-03-31T23:38:16.697343+00:00,3,get_tags,GET,/tags,200,9.07,True,
2026-03-31T23:38:16.717349+00:00,50,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.11,True,
2026-03-31T23:38:16.719411+00:00,39,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.29,True,
2026-03-31T23:38:16.731571+00:00,78,checkout_add_to_cart,POST,/cart,201,31.54,True,
2026-03-31T23:38:16.739092+00:00,95,basket_page,GET,/cart,200,55.19,True,
2026-03-31T23:38:16.751327+00:00,63,place_order,POST,/orders,406,73.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:16.759074+00:00,73,basket_page,GET,/cart,200,53.03,True,
2026-03-31T23:38:16.792192+00:00,48,get_card,GET,/card,200,9.17,True,
2026-03-31T23:38:16.796201+00:00,20,browse_catalogue,GET,/catalogue,200,9.02,True,
2026-03-31T23:38:16.797913+00:00,21,catalogue_size,GET,/catalogue/size,200,48.84,True,
2026-03-31T23:38:16.805328+00:00,27,browse_homepage,GET,/,200,5.24,True,
2026-03-31T23:38:16.813626+00:00,8,login,GET,/login,200,56.64,True,
2026-03-31T23:38:16.814298+00:00,61,add_to_cart,POST,/cart,201,25.2,True,
2026-03-31T23:38:16.820227+00:00,4,browse_homepage,GET,/,200,5.15,True,
2026-03-31T23:38:16.852201+00:00,25,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.61,True,
2026-03-31T23:38:16.855008+00:00,5,get_tags,GET,/tags,200,5.71,True,
2026-03-31T23:38:16.865178+00:00,29,get_tags,GET,/tags,200,47.22,True,
2026-03-31T23:38:16.880497+00:00,46,get_orders,GET,/orders,201,53.78,True,
2026-03-31T23:38:16.892226+00:00,35,place_order,POST,/orders,406,71.21,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:16.905203+00:00,77,get_tags,GET,/tags,200,47.13,True,
2026-03-31T23:38:16.912058+00:00,86,add_to_cart,POST,/cart,201,33.97,True,
2026-03-31T23:38:16.913441+00:00,99,browse_homepage,GET,/,200,4.98,True,
2026-03-31T23:38:16.913997+00:00,14,browse_catalogue,GET,/catalogue,200,48.6,True,
2026-03-31T23:38:16.919235+00:00,49,get_tags,GET,/tags,200,47.22,True,
2026-03-31T23:38:16.933371+00:00,10,get_orders,GET,/orders,201,10.7,True,
2026-03-31T23:38:16.960028+00:00,57,browse_homepage,GET,/,200,4.44,True,
2026-03-31T23:38:16.964328+00:00,89,browse_homepage,GET,/,200,3.34,True,
2026-03-31T23:38:16.967890+00:00,41,get_tags,GET,/tags,200,47.85,True,
2026-03-31T23:38:16.969787+00:00,98,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.04,True,
2026-03-31T23:38:16.981231+00:00,64,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.54,True,
2026-03-31T23:38:16.981873+00:00,6,catalogue_size,GET,/catalogue/size,200,47.19,True,
2026-03-31T23:38:17.021893+00:00,24,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.34,True,
2026-03-31T23:38:17.023922+00:00,72,browse_homepage,GET,/,200,3.78,True,
2026-03-31T23:38:17.039273+00:00,82,update_cart_item,GET,/cart,200,52.89,True,
2026-03-31T23:38:17.043600+00:00,67,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.63,True,
2026-03-31T23:38:17.046294+00:00,79,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.31,True,
2026-03-31T23:38:17.046831+00:00,15,basket_page,GET,/cart,200,51.28,True,
2026-03-31T23:38:17.074785+00:00,69,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.96,True,
2026-03-31T23:38:17.077073+00:00,56,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.81,True,
2026-03-31T23:38:17.078121+00:00,71,browse_homepage,GET,/,200,5.64,True,
2026-03-31T23:38:17.090381+00:00,83,browse_homepage,GET,/,200,4.35,True,
2026-03-31T23:38:17.094041+00:00,40,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.06,True,
2026-03-31T23:38:17.101092+00:00,32,get_tags,GET,/tags,200,46.11,True,
2026-03-31T23:38:17.136516+00:00,18,browse_catalogue,GET,/catalogue,200,10.03,True,
2026-03-31T23:38:17.146902+00:00,74,place_order,POST,/orders,406,67.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:17.164900+00:00,11,browse_homepage,GET,/,200,16.91,True,
2026-03-31T23:38:17.168975+00:00,36,catalogue_size,GET,/catalogue/size,200,47.57,True,
2026-03-31T23:38:17.170937+00:00,60,browse_catalogue,GET,/catalogue,200,11.53,True,
2026-03-31T23:38:17.172295+00:00,12,catalogue_size,GET,/catalogue/size,200,9.08,True,
2026-03-31T23:38:17.190662+00:00,87,place_order,POST,/orders,406,71.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:17.221361+00:00,43,login,GET,/login,200,69.53,True,
2026-03-31T23:38:17.244523+00:00,52,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:38:17.257936+00:00,1,browse_homepage,GET,/,200,5.11,True,
2026-03-31T23:38:17.261673+00:00,13,update_cart_item,GET,/cart,200,13.2,True,
2026-03-31T23:38:17.263891+00:00,94,get_tags,GET,/tags,200,47.55,True,
2026-03-31T23:38:17.278168+00:00,59,add_to_cart,POST,/cart,201,32.08,True,
2026-03-31T23:38:17.307468+00:00,96,login,GET,/login,200,62.83,True,
2026-03-31T23:38:17.313895+00:00,84,basket_page,GET,/cart,200,11.83,True,
2026-03-31T23:38:17.324154+00:00,55,add_to_cart,POST,/cart,201,30.01,True,
2026-03-31T23:38:17.336335+00:00,80,basket_page,GET,/cart,200,53.72,True,
2026-03-31T23:38:17.345173+00:00,37,browse_catalogue,GET,/catalogue,200,7.1,True,
2026-03-31T23:38:17.361200+00:00,70,place_order,POST,/orders,406,69.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:17.370305+00:00,66,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.37,True,
2026-03-31T23:38:17.376634+00:00,2,browse_catalogue,GET,/catalogue,200,47.51,True,
2026-03-31T23:38:17.377232+00:00,76,place_order,POST,/orders,406,35.4,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:17.377563+00:00,25,checkout_add_to_cart,POST,/cart,201,32.22,True,
2026-03-31T23:38:17.378469+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.71,True,
2026-03-31T23:38:17.404694+00:00,53,add_to_cart,POST,/cart,201,34.18,True,
2026-03-31T23:38:17.408355+00:00,100,place_order,POST,/orders,406,71.88,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:17.429017+00:00,68,get_orders,GET,/orders,201,58.13,True,
2026-03-31T23:38:17.430583+00:00,18,catalogue_size,GET,/catalogue/size,200,10.46,True,
2026-03-31T23:38:17.431928+00:00,47,login,GET,/login,200,58.33,True,
2026-03-31T23:38:17.445484+00:00,51,browse_homepage,GET,/,200,5.67,True,
2026-03-31T23:38:17.450123+00:00,64,checkout_add_to_cart,POST,/cart,201,31.82,True,
2026-03-31T23:38:17.453067+00:00,22,get_card,GET,/card,200,50.0,True,
2026-03-31T23:38:17.469052+00:00,3,add_to_cart,POST,/cart,201,25.7,True,
2026-03-31T23:38:17.474919+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.88,True,
2026-03-31T23:38:17.487159+00:00,16,browse_homepage,GET,/,200,4.02,True,
2026-03-31T23:38:17.511123+00:00,30,browse_catalogue,GET,/catalogue,200,49.19,True,
2026-03-31T23:38:17.518169+00:00,90,get_tags,GET,/tags,200,52.07,True,
2026-03-31T23:38:17.524297+00:00,28,basket_page,GET,/cart,200,53.27,True,
2026-03-31T23:38:17.563423+00:00,36,get_tags,GET,/tags,200,48.74,True,
2026-03-31T23:38:17.591520+00:00,54,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.6,True,
2026-03-31T23:38:17.598304+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.21,True,
2026-03-31T23:38:17.604868+00:00,12,get_tags,GET,/tags,200,47.84,True,
2026-03-31T23:38:17.634411+00:00,20,catalogue_size,GET,/catalogue/size,200,10.39,True,
2026-03-31T23:38:17.645319+00:00,14,catalogue_size,GET,/catalogue/size,200,50.27,True,
2026-03-31T23:38:17.664267+00:00,78,place_order,POST,/orders,406,37.82,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:17.668780+00:00,26,catalogue_size,GET,/catalogue/size,200,50.73,True,
2026-03-31T23:38:17.669715+00:00,39,checkout_add_to_cart,POST,/cart,201,31.33,True,
2026-03-31T23:38:17.674090+00:00,97,delete_cart_item,GET,/cart,200,59.52,True,
2026-03-31T23:38:17.685118+00:00,6,get_tags,GET,/tags,200,50.56,True,
2026-03-31T23:38:17.715009+00:00,93,get_address,GET,/address,200,50.63,True,
2026-03-31T23:38:17.715572+00:00,42,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.23,True,
2026-03-31T23:38:17.729027+00:00,34,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.28,True,
2026-03-31T23:38:17.729164+00:00,19,browse_homepage,GET,/,200,46.99,True,
2026-03-31T23:38:17.741109+00:00,38,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.34,True,
2026-03-31T23:38:17.743551+00:00,7,add_to_cart,POST,/cart,201,30.42,True,
2026-03-31T23:38:17.751265+00:00,50,browse_homepage,GET,/,200,5.13,True,
2026-03-31T23:38:17.754908+00:00,58,browse_homepage,GET,/,200,3.48,True,
2026-03-31T23:38:17.755824+00:00,92,add_to_cart,POST,/cart,201,28.35,True,
2026-03-31T23:38:17.771257+00:00,91,get_card,GET,/card,200,50.07,True,
2026-03-31T23:38:17.780597+00:00,23,add_to_cart,POST,/cart,201,34.84,True,
2026-03-31T23:38:17.782526+00:00,29,update_cart_item,GET,/cart,200,52.55,True,
2026-03-31T23:38:17.784656+00:00,95,browse_homepage,GET,/,200,3.66,True,
2026-03-31T23:38:17.793907+00:00,43,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.74,True,
2026-03-31T23:38:17.797420+00:00,88,browse_homepage,GET,/,200,5.15,True,
2026-03-31T23:38:17.809991+00:00,21,get_tags,GET,/tags,200,47.98,True,
2026-03-31T23:38:17.822166+00:00,56,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.15,True,
2026-03-31T23:38:17.833042+00:00,10,browse_homepage,GET,/,200,3.86,True,
2026-03-31T23:38:17.843065+00:00,37,catalogue_size,GET,/catalogue/size,200,47.69,True,
2026-03-31T23:38:17.849111+00:00,82,browse_catalogue,GET,/catalogue,200,47.99,True,
2026-03-31T23:38:17.850170+00:00,65,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.95,True,
2026-03-31T23:38:17.861913+00:00,85,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:38:17.874935+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.92,True,
2026-03-31T23:38:17.902079+00:00,18,get_tags,GET,/tags,200,47.18,True,
2026-03-31T23:38:17.902837+00:00,4,browse_homepage,GET,/,200,4.18,True,
2026-03-31T23:38:17.911870+00:00,20,get_tags,GET,/tags,200,46.47,True,
2026-03-31T23:38:17.933095+00:00,81,add_to_cart,POST,/cart,201,25.97,True,
2026-03-31T23:38:17.946530+00:00,63,browse_catalogue,GET,/catalogue,200,7.78,True,
2026-03-31T23:38:17.951906+00:00,75,add_to_cart,POST,/cart,201,24.79,True,
2026-03-31T23:38:17.953488+00:00,89,browse_homepage,GET,/,200,3.79,True,
2026-03-31T23:38:17.986170+00:00,96,delete_cart_item,GET,/cart,200,10.83,True,
2026-03-31T23:38:17.986794+00:00,98,basket_page,GET,/cart,200,12.72,True,
2026-03-31T23:38:18.015006+00:00,13,login,GET,/login,200,58.62,True,
2026-03-31T23:38:18.015801+00:00,76,basket_page,GET,/cart,200,53.02,True,
2026-03-31T23:38:18.042778+00:00,67,checkout_add_to_cart,POST,/cart,201,25.78,True,
2026-03-31T23:38:18.045190+00:00,9,get_orders,GET,/orders,201,55.66,True,
2026-03-31T23:38:18.059232+00:00,39,place_order,POST,/orders,406,71.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:18.061443+00:00,47,add_to_cart,POST,/cart,201,28.53,True,
2026-03-31T23:38:18.066074+00:00,41,get_orders,GET,/orders,201,54.03,True,
2026-03-31T23:38:18.066674+00:00,79,checkout_add_to_cart,POST,/cart,201,28.62,True,
2026-03-31T23:38:18.115383+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.89,True,
2026-03-31T23:38:18.116606+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.35,True,
2026-03-31T23:38:18.120559+00:00,44,browse_catalogue,GET,/catalogue,200,8.27,True,
2026-03-31T23:38:18.121668+00:00,60,catalogue_size,GET,/catalogue/size,200,10.66,True,
2026-03-31T23:38:18.126435+00:00,74,add_to_cart,POST,/cart,201,22.79,True,
2026-03-31T23:38:18.145975+00:00,2,catalogue_size,GET,/catalogue/size,200,47.84,True,
2026-03-31T23:38:18.151344+00:00,57,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.89,True,
2026-03-31T23:38:18.151754+00:00,52,add_to_cart,POST,/cart,201,27.7,True,
2026-03-31T23:38:18.155995+00:00,40,add_to_cart,POST,/cart,201,24.6,True,
2026-03-31T23:38:18.175387+00:00,37,get_tags,GET,/tags,200,49.96,True,
2026-03-31T23:38:18.195131+00:00,82,catalogue_size,GET,/catalogue/size,200,49.07,True,
2026-03-31T23:38:18.201983+00:00,99,basket_page,GET,/cart,200,53.07,True,
2026-03-31T23:38:18.242580+00:00,30,catalogue_size,GET,/catalogue/size,200,8.03,True,
2026-03-31T23:38:18.250935+00:00,5,basket_page,GET,/cart,200,10.93,True,
2026-03-31T23:38:18.253281+00:00,69,get_card,GET,/card,200,9.25,True,
2026-03-31T23:38:18.270523+00:00,71,update_cart_item,GET,/cart,200,51.24,True,
2026-03-31T23:38:18.299221+00:00,48,delete_cart_item,GET,/cart,200,11.66,True,
2026-03-31T23:38:18.301242+00:00,26,get_tags,GET,/tags,200,47.33,True,
2026-03-31T23:38:18.301776+00:00,45,add_to_cart,POST,/cart,201,30.75,True,
2026-03-31T23:38:18.302666+00:00,94,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.24,True,
2026-03-31T23:38:18.314910+00:00,64,place_order,POST,/orders,406,71.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:18.333178+00:00,15,browse_catalogue,GET,/catalogue,200,48.66,True,
2026-03-31T23:38:18.352564+00:00,73,get_orders,GET,/orders,201,13.89,True,
2026-03-31T23:38:18.357717+00:00,55,browse_homepage,GET,/,200,3.95,True,
2026-03-31T23:38:18.361228+00:00,84,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.76,True,
2026-03-31T23:38:18.373123+00:00,80,basket_page,GET,/cart,200,50.83,True,
2026-03-31T23:38:18.387983+00:00,62,basket_page,GET,/cart,200,50.9,True,
2026-03-31T23:38:18.398025+00:00,46,browse_catalogue,GET,/catalogue,200,47.92,True,
2026-03-31T23:38:18.419239+00:00,7,browse_homepage,GET,/,200,4.09,True,
2026-03-31T23:38:18.425451+00:00,42,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.4,True,
2026-03-31T23:38:18.436061+00:00,25,place_order,POST,/orders,406,69.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:18.474533+00:00,89,login,GET,/login,200,28.4,True,
2026-03-31T23:38:18.475578+00:00,28,get_card,GET,/card,200,49.51,True,
2026-03-31T23:38:18.476418+00:00,8,add_to_cart,POST,/cart,201,34.32,True,
2026-03-31T23:38:18.478519+00:00,72,get_orders,GET,/orders,201,16.48,True,
2026-03-31T23:38:18.483150+00:00,77,get_card,GET,/card,200,49.37,True,
2026-03-31T23:38:18.491736+00:00,86,browse_catalogue,GET,/catalogue,200,7.12,True,
2026-03-31T23:38:18.527357+00:00,31,update_cart_item,GET,/cart,200,50.79,True,
2026-03-31T23:38:18.531487+00:00,35,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.42,True,
2026-03-31T23:38:18.532473+00:00,21,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.16,True,
2026-03-31T23:38:18.542273+00:00,14,get_tags,GET,/tags,200,48.28,True,
2026-03-31T23:38:18.543609+00:00,67,place_order,POST,/orders,406,28.1,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:18.564372+00:00,3,browse_homepage,GET,/,200,3.8,True,
2026-03-31T23:38:18.580464+00:00,54,browse_catalogue,GET,/catalogue,200,8.84,True,
2026-03-31T23:38:18.581429+00:00,33,browse_catalogue,GET,/catalogue,200,8.39,True,
2026-03-31T23:38:18.588701+00:00,88,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:38:18.594471+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.7,True,
2026-03-31T23:38:18.619464+00:00,49,basket_page,GET,/cart,200,54.69,True,
2026-03-31T23:38:18.636292+00:00,11,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.46,True,
2026-03-31T23:38:18.638310+00:00,90,login,GET,/login,200,56.73,True,
2026-03-31T23:38:18.647965+00:00,83,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.14,True,
2026-03-31T23:38:18.669384+00:00,63,catalogue_size,GET,/catalogue/size,200,48.09,True,
2026-03-31T23:38:18.682595+00:00,61,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.28,True,
2026-03-31T23:38:18.689706+00:00,89,update_cart_item,GET,/cart,200,13.64,True,
2026-03-31T23:38:18.721736+00:00,43,browse_homepage,GET,/,200,4.2,True,
2026-03-31T23:38:18.724251+00:00,78,get_orders,GET,/orders,201,54.19,True,
2026-03-31T23:38:18.724962+00:00,32,basket_page,GET,/cart,200,51.73,True,
2026-03-31T23:38:18.726558+00:00,53,add_to_cart,POST,/cart,201,34.81,True,
2026-03-31T23:38:18.727335+00:00,79,place_order,POST,/orders,406,33.31,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:38:18.727900+00:00,10,login,GET,/login,200,19.24,True,
2026-03-31T23:38:18.750367+00:00,87,get_orders,GET,/orders,201,57.35,True,
2026-03-31T23:38:18.772107+00:00,1,get_card,GET,/card,200,7.33,True,
2026-03-31T23:38:18.782976+00:00,60,get_tags,GET,/tags,200,46.67,True,
2026-03-31T23:38:18.801891+00:00,2,get_tags,GET,/tags,200,46.38,True,
2026-03-31T23:38:18.822016+00:00,57,browse_catalogue,GET,/catalogue,200,7.21,True,
2026-03-31T23:38:18.823572+00:00,13,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.63,True,
2026-03-31T23:38:18.838399+00:00,15,catalogue_size,GET,/catalogue/size,200,49.4,True,
2026-03-31T23:38:18.850168+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.18,True,
2026-03-31T23:38:18.851004+00:00,85,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.43,True,
2026-03-31T23:38:18.852903+00:00,58,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.3,True,
2026-03-31T23:38:18.858402+00:00,76,add_to_cart,POST,/cart,201,28.35,True,
2026-03-31T23:38:18.862113+00:00,100,basket_page,GET,/cart,200,54.1,True,
2026-03-31T23:38:18.883030+00:00,19,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.94,True,
2026-03-31T23:38:18.883731+00:00,59,browse_catalogue,GET,/catalogue,200,47.68,True,
2026-03-31T23:38:18.892646+00:00,34,add_to_cart,POST,/cart,201,29.57,True,
2026-03-31T23:38:18.914028+00:00,16,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.49,True,
2026-03-31T23:38:18.917337+00:00,51,get_card,GET,/card,200,8.01,True,
2026-03-31T23:38:18.925140+00:00,56,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.08,True,
2026-03-31T23:38:18.942406+00:00,9,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.39,True,
2026-03-31T23:38:18.945408+00:00,95,add_to_cart,POST,/cart,201,26.3,True,
2026-03-31T23:38:18.951468+00:00,23,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.39,True,
2026-03-31T23:38:18.955440+00:00,92,basket_page,GET,/cart,200,51.03,True,
2026-03-31T23:38:18.972416+00:00,65,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.9,True,
2026-03-31T23:38:18.979057+00:00,63,get_tags,GET,/tags,200,49.0,True,
2026-03-31T23:38:18.990354+00:00,93,browse_catalogue,GET,/catalogue,200,47.74,True,
2026-03-31T23:38:19.017836+00:00,54,catalogue_size,GET,/catalogue/size,200,50.85,True,
2026-03-31T23:38:19.021258+00:00,12,browse_homepage,GET,/,200,5.91,True,
2026-03-31T23:38:19.025221+00:00,82,get_tags,GET,/tags,200,48.18,True,
2026-03-31T23:38:19.029744+00:00,39,login,GET,/login,200,20.76,True,
2026-03-31T23:38:19.031593+00:00,4,browse_catalogue,GET,/catalogue,200,9.8,True,
2026-03-31T23:38:19.042519+00:00,35,checkout_add_to_cart,POST,/cart,201,35.49,True,
2026-03-31T23:38:19.049497+00:00,70,browse_catalogue,GET,/catalogue,200,49.33,True,
2026-03-31T23:38:19.053069+00:00,66,basket_page,GET,/cart,200,51.09,True,
2026-03-31T23:38:19.066881+00:00,91,browse_catalogue,GET,/catalogue,200,48.32,True,
2026-03-31T23:38:19.075969+00:00,68,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.9,True,
2026-03-31T23:38:19.080202+00:00,96,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.77,True,
2026-03-31T23:38:19.105409+00:00,59,catalogue_size,GET,/catalogue/size,200,10.04,True,
2026-03-31T23:38:19.106484+00:00,74,browse_homepage,GET,/,200,44.29,True,
