timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:29.497201+00:00,33,basket_page,GET,/cart,200,52.06,True,
2026-03-31T23:36:29.507823+00:00,59,checkout_add_to_cart,POST,/cart,201,27.07,True,
2026-03-31T23:36:29.508726+00:00,96,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.69,True,
2026-03-31T23:36:29.513261+00:00,80,basket_page,GET,/cart,200,50.91,True,
2026-03-31T23:36:29.519333+00:00,34,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-03-31T23:36:29.521670+00:00,4,browse_homepage,GET,/,200,5.56,True,
2026-03-31T23:36:29.571378+00:00,1,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.52,True,
2026-03-31T23:36:29.575475+00:00,68,get_card,GET,/card,200,50.38,True,
2026-03-31T23:36:29.577110+00:00,12,browse_catalogue,GET,/catalogue,200,49.01,True,
2026-03-31T23:36:29.582877+00:00,72,delete_cart_item,GET,/cart,200,16.23,True,
2026-03-31T23:36:29.588596+00:00,43,add_to_cart,POST,/cart,201,28.2,True,
2026-03-31T23:36:29.602322+00:00,13,add_to_cart,POST,/cart,201,24.18,True,
2026-03-31T23:36:29.618435+00:00,25,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.09,True,
2026-03-31T23:36:29.622345+00:00,99,place_order,POST,/orders,201,84.3,True,
2026-03-31T23:36:29.644295+00:00,30,get_orders,GET,/orders,201,58.24,True,
2026-03-31T23:36:29.666738+00:00,87,browse_catalogue,GET,/catalogue,200,11.22,True,
2026-03-31T23:36:29.668375+00:00,29,catalogue_size,GET,/catalogue/size,200,49.74,True,
2026-03-31T23:36:29.669460+00:00,20,browse_homepage,GET,/,200,5.28,True,
2026-03-31T23:36:29.676784+00:00,38,add_to_cart,POST,/cart,201,22.61,True,
2026-03-31T23:36:29.682564+00:00,84,basket_page,GET,/cart,200,51.02,True,
2026-03-31T23:36:29.683933+00:00,56,browse_catalogue,GET,/catalogue,200,53.83,True,
2026-03-31T23:36:29.686513+00:00,36,browse_homepage,GET,/,200,8.46,True,
2026-03-31T23:36:29.702591+00:00,78,browse_catalogue,GET,/catalogue,200,10.45,True,
2026-03-31T23:36:29.732159+00:00,6,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.27,True,
2026-03-31T23:36:29.740755+00:00,93,update_cart_item,GET,/cart,200,56.64,True,
2026-03-31T23:36:29.753467+00:00,96,checkout_add_to_cart,POST,/cart,201,35.82,True,
2026-03-31T23:36:29.754514+00:00,40,checkout_add_to_cart,POST,/cart,201,30.46,True,
2026-03-31T23:36:29.756207+00:00,77,browse_catalogue,GET,/catalogue,200,10.15,True,
2026-03-31T23:36:29.763600+00:00,51,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.09,True,
2026-03-31T23:36:29.788483+00:00,62,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.08,True,
2026-03-31T23:36:29.789375+00:00,50,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.67,True,
2026-03-31T23:36:29.796933+00:00,59,place_order,POST,/orders,201,46.6,True,
2026-03-31T23:36:29.808306+00:00,76,browse_homepage,GET,/,200,5.25,True,
2026-03-31T23:36:29.809068+00:00,57,get_tags,GET,/tags,200,52.04,True,
2026-03-31T23:36:29.816853+00:00,37,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.66,True,
2026-03-31T23:36:29.819741+00:00,11,basket_page,GET,/cart,200,55.98,True,
2026-03-31T23:36:29.821748+00:00,60,browse_homepage,GET,/,200,4.63,True,
2026-03-31T23:36:29.836797+00:00,48,browse_homepage,GET,/,200,4.71,True,
2026-03-31T23:36:29.837892+00:00,5,login,GET,/login,200,57.82,True,
2026-03-31T23:36:29.855681+00:00,74,catalogue_size,GET,/catalogue/size,200,50.12,True,
2026-03-31T23:36:29.866007+00:00,75,basket_page,GET,/cart,200,52.49,True,
2026-03-31T23:36:29.874602+00:00,39,login,GET,/login,200,59.7,True,
2026-03-31T23:36:29.883172+00:00,55,get_orders,GET,/orders,201,55.44,True,
2026-03-31T23:36:29.906495+00:00,45,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.04,True,
2026-03-31T23:36:29.927370+00:00,95,browse_catalogue,GET,/catalogue,200,7.31,True,
2026-03-31T23:36:29.934301+00:00,24,get_address,GET,/address,200,49.24,True,
2026-03-31T23:36:29.963240+00:00,89,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-03-31T23:36:29.992484+00:00,71,browse_homepage,GET,/,200,4.56,True,
2026-03-31T23:36:29.995483+00:00,81,get_address,GET,/address,200,9.79,True,
2026-03-31T23:36:29.996524+00:00,2,update_cart_item,GET,/cart,200,12.75,True,
2026-03-31T23:36:30.021089+00:00,23,catalogue_size,GET,/catalogue/size,200,66.96,True,
2026-03-31T23:36:30.029436+00:00,18,basket_page,GET,/cart,200,51.32,True,
2026-03-31T23:36:30.030606+00:00,86,browse_homepage,GET,/,200,5.86,True,
2026-03-31T23:36:30.031486+00:00,22,browse_catalogue,GET,/catalogue,200,50.23,True,
2026-03-31T23:36:30.033629+00:00,88,add_to_cart,POST,/cart,201,24.86,True,
2026-03-31T23:36:30.039189+00:00,21,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-03-31T23:36:30.067108+00:00,47,browse_catalogue,GET,/catalogue,200,9.06,True,
2026-03-31T23:36:30.071124+00:00,14,add_to_cart,POST,/cart,201,22.77,True,
2026-03-31T23:36:30.079059+00:00,66,get_tags,GET,/tags,200,47.43,True,
2026-03-31T23:36:30.096107+00:00,8,browse_homepage,GET,/,200,5.39,True,
2026-03-31T23:36:30.098250+00:00,26,delete_cart_item,GET,/cart,200,10.68,True,
2026-03-31T23:36:30.114338+00:00,9,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.08,True,
2026-03-31T23:36:30.116333+00:00,58,get_tags,GET,/tags,200,49.06,True,
2026-03-31T23:36:30.130525+00:00,82,login,GET,/login,200,61.51,True,
2026-03-31T23:36:30.133213+00:00,70,browse_homepage,GET,/,200,6.49,True,
2026-03-31T23:36:30.138838+00:00,44,basket_page,GET,/cart,200,53.42,True,
2026-03-31T23:36:30.148383+00:00,65,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.28,True,
2026-03-31T23:36:30.155234+00:00,31,basket_page,GET,/cart,200,10.36,True,
2026-03-31T23:36:30.157117+00:00,91,add_to_cart,POST,/cart,201,28.68,True,
2026-03-31T23:36:30.161927+00:00,85,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.48,True,
2026-03-31T23:36:30.170523+00:00,78,catalogue_size,GET,/catalogue/size,200,51.33,True,
2026-03-31T23:36:30.184831+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.97,True,
2026-03-31T23:36:30.192856+00:00,64,update_cart_item,GET,/cart,200,51.73,True,
2026-03-31T23:36:30.201254+00:00,69,catalogue_size,GET,/catalogue/size,200,52.23,True,
2026-03-31T23:36:30.204051+00:00,40,place_order,POST,/orders,201,86.06,True,
2026-03-31T23:36:30.212338+00:00,56,catalogue_size,GET,/catalogue/size,200,49.36,True,
2026-03-31T23:36:30.214377+00:00,12,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-03-31T23:36:30.216664+00:00,49,browse_homepage,GET,/,200,6.13,True,
2026-03-31T23:36:30.229256+00:00,29,get_tags,GET,/tags,200,47.17,True,
2026-03-31T23:36:30.257981+00:00,7,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.0,True,
2026-03-31T23:36:30.259077+00:00,46,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.35,True,
2026-03-31T23:36:30.263865+00:00,3,get_tags,GET,/tags,200,49.33,True,
2026-03-31T23:36:30.276141+00:00,17,place_order,POST,/orders,406,74.26,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:30.276993+00:00,19,add_to_cart,POST,/cart,201,27.67,True,
2026-03-31T23:36:30.284122+00:00,35,browse_catalogue,GET,/catalogue,200,52.02,True,
2026-03-31T23:36:30.295246+00:00,28,get_orders,GET,/orders,201,60.09,True,
2026-03-31T23:36:30.323324+00:00,83,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.25,True,
2026-03-31T23:36:30.339088+00:00,15,browse_catalogue,GET,/catalogue,200,48.42,True,
2026-03-31T23:36:30.350265+00:00,90,browse_homepage,GET,/,200,4.11,True,
2026-03-31T23:36:30.350851+00:00,74,get_tags,GET,/tags,200,48.84,True,
2026-03-31T23:36:30.383300+00:00,42,basket_page,GET,/cart,200,51.55,True,
2026-03-31T23:36:30.391153+00:00,100,basket_page,GET,/cart,200,51.86,True,
2026-03-31T23:36:30.397667+00:00,93,basket_page,GET,/cart,200,50.4,True,
2026-03-31T23:36:30.426638+00:00,97,browse_homepage,GET,/,200,6.52,True,
2026-03-31T23:36:30.435002+00:00,61,basket_page,GET,/cart,200,17.0,True,
2026-03-31T23:36:30.444533+00:00,79,add_to_cart,POST,/cart,201,29.8,True,
2026-03-31T23:36:30.445464+00:00,1,checkout_add_to_cart,POST,/cart,201,28.83,True,
2026-03-31T23:36:30.447114+00:00,34,get_tags,GET,/tags,200,49.28,True,
2026-03-31T23:36:30.449048+00:00,39,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.24,True,
2026-03-31T23:36:30.482184+00:00,6,basket_page,GET,/cart,200,52.79,True,
2026-03-31T23:36:30.484052+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.37,True,
2026-03-31T23:36:30.489971+00:00,41,browse_homepage,GET,/,200,5.51,True,
2026-03-31T23:36:30.510045+00:00,52,browse_catalogue,GET,/catalogue,200,50.59,True,
2026-03-31T23:36:30.511115+00:00,16,browse_catalogue,GET,/catalogue,200,49.92,True,
2026-03-31T23:36:30.555245+00:00,43,browse_homepage,GET,/,200,7.62,True,
2026-03-31T23:36:30.558736+00:00,32,get_card,GET,/card,200,50.36,True,
2026-03-31T23:36:30.589151+00:00,73,browse_homepage,GET,/,200,4.04,True,
2026-03-31T23:36:30.594436+00:00,89,get_tags,GET,/tags,200,51.8,True,
2026-03-31T23:36:30.602839+00:00,96,place_order,POST,/orders,201,53.72,True,
2026-03-31T23:36:30.609582+00:00,5,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,63.55,True,
2026-03-31T23:36:30.610662+00:00,8,browse_homepage,GET,/,200,5.57,True,
2026-03-31T23:36:30.613219+00:00,92,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.16,True,
2026-03-31T23:36:30.627784+00:00,63,browse_homepage,GET,/,200,5.97,True,
2026-03-31T23:36:30.639381+00:00,36,login,GET,/login,200,62.31,True,
2026-03-31T23:36:30.653444+00:00,82,login,GET,/login,200,58.79,True,
2026-03-31T23:36:30.674008+00:00,35,catalogue_size,GET,/catalogue/size,200,51.03,True,
2026-03-31T23:36:30.678010+00:00,38,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.92,True,
2026-03-31T23:36:30.680840+00:00,64,basket_page,GET,/cart,200,10.84,True,
2026-03-31T23:36:30.682256+00:00,87,catalogue_size,GET,/catalogue/size,200,51.76,True,
2026-03-31T23:36:30.693987+00:00,67,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.92,True,
2026-03-31T23:36:30.699427+00:00,77,catalogue_size,GET,/catalogue/size,200,49.3,True,
2026-03-31T23:36:30.728269+00:00,25,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.23,True,
2026-03-31T23:36:30.728978+00:00,98,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.98,True,
2026-03-31T23:36:30.748228+00:00,10,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.59,True,
2026-03-31T23:36:30.749425+00:00,53,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.37,True,
2026-03-31T23:36:30.765592+00:00,94,browse_homepage,GET,/,200,4.1,True,
2026-03-31T23:36:30.800396+00:00,80,browse_homepage,GET,/,200,5.29,True,
2026-03-31T23:36:30.819118+00:00,54,add_to_cart,POST,/cart,201,25.46,True,
2026-03-31T23:36:30.826966+00:00,24,get_orders,GET,/orders,201,21.79,True,
2026-03-31T23:36:30.827935+00:00,47,catalogue_size,GET,/catalogue/size,200,48.81,True,
2026-03-31T23:36:30.832193+00:00,23,get_tags,GET,/tags,200,47.16,True,
2026-03-31T23:36:30.853349+00:00,95,catalogue_size,GET,/catalogue/size,200,52.86,True,
2026-03-31T23:36:30.868792+00:00,69,get_tags,GET,/tags,200,49.15,True,
2026-03-31T23:36:30.874276+00:00,22,catalogue_size,GET,/catalogue/size,200,8.29,True,
2026-03-31T23:36:30.896294+00:00,52,catalogue_size,GET,/catalogue/size,200,11.16,True,
2026-03-31T23:36:30.903041+00:00,12,get_tags,GET,/tags,200,48.36,True,
2026-03-31T23:36:30.906254+00:00,50,get_card,GET,/card,200,48.95,True,
2026-03-31T23:36:30.907248+00:00,4,browse_homepage,GET,/,200,4.08,True,
2026-03-31T23:36:30.929208+00:00,21,get_tags,GET,/tags,200,48.2,True,
2026-03-31T23:36:30.931340+00:00,59,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.02,True,
2026-03-31T23:36:30.942826+00:00,81,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.09,True,
2026-03-31T23:36:30.947725+00:00,38,checkout_add_to_cart,POST,/cart,201,30.66,True,
2026-03-31T23:36:30.956179+00:00,88,browse_catalogue,GET,/catalogue,200,48.75,True,
2026-03-31T23:36:30.971221+00:00,65,checkout_add_to_cart,POST,/cart,201,28.19,True,
2026-03-31T23:36:30.982857+00:00,56,get_tags,GET,/tags,200,7.87,True,
2026-03-31T23:36:30.985055+00:00,62,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.08,True,
2026-03-31T23:36:30.990429+00:00,40,add_to_cart,POST,/cart,201,27.0,True,
2026-03-31T23:36:30.996141+00:00,27,add_to_cart,POST,/cart,201,27.55,True,
2026-03-31T23:36:31.001867+00:00,78,get_tags,GET,/tags,200,51.76,True,
2026-03-31T23:36:31.004411+00:00,33,get_card,GET,/card,200,52.58,True,
2026-03-31T23:36:31.052295+00:00,91,basket_page,GET,/cart,200,52.79,True,
2026-03-31T23:36:31.061220+00:00,48,login,GET,/login,200,59.13,True,
2026-03-31T23:36:31.066690+00:00,17,browse_catalogue,GET,/catalogue,200,8.27,True,
2026-03-31T23:36:31.070282+00:00,30,browse_catalogue,GET,/catalogue,200,49.19,True,
2026-03-31T23:36:31.072128+00:00,9,get_card,GET,/card,200,49.81,True,
2026-03-31T23:36:31.096310+00:00,85,checkout_add_to_cart,POST,/cart,201,23.69,True,
2026-03-31T23:36:31.111874+00:00,5,checkout_add_to_cart,POST,/cart,201,25.26,True,
2026-03-31T23:36:31.171929+00:00,84,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,15.56,True,
2026-03-31T23:36:31.175722+00:00,97,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.99,True,
2026-03-31T23:36:31.184381+00:00,75,browse_catalogue,GET,/catalogue,200,49.08,True,
2026-03-31T23:36:31.185875+00:00,45,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.82,True,
2026-03-31T23:36:31.188389+00:00,39,add_to_cart,POST,/cart,201,30.39,True,
2026-03-31T23:36:31.204872+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,45.3,True,
2026-03-31T23:36:31.219532+00:00,99,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.39,True,
2026-03-31T23:36:31.224032+00:00,76,browse_catalogue,GET,/catalogue,200,48.06,True,
2026-03-31T23:36:31.235768+00:00,60,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.49,True,
2026-03-31T23:36:31.247099+00:00,90,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.99,True,
2026-03-31T23:36:31.248119+00:00,86,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.45,True,
2026-03-31T23:36:31.249790+00:00,11,browse_catalogue,GET,/catalogue,200,7.39,True,
2026-03-31T23:36:31.252070+00:00,72,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.0,True,
2026-03-31T23:36:31.260913+00:00,16,catalogue_size,GET,/catalogue/size,200,48.96,True,
2026-03-31T23:36:31.270592+00:00,55,browse_catalogue,GET,/catalogue,200,49.43,True,
2026-03-31T23:36:31.278167+00:00,68,basket_page,GET,/cart,200,61.09,True,
2026-03-31T23:36:31.279648+00:00,83,checkout_add_to_cart,POST,/cart,201,23.63,True,
2026-03-31T23:36:31.286550+00:00,58,add_to_cart,POST,/cart,201,27.48,True,
2026-03-31T23:36:31.289775+00:00,88,catalogue_size,GET,/catalogue/size,200,50.49,True,
2026-03-31T23:36:31.316245+00:00,42,basket_page,GET,/cart,200,52.42,True,
2026-03-31T23:36:31.335923+00:00,51,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.53,True,
2026-03-31T23:36:31.354473+00:00,13,browse_homepage,GET,/,200,4.0,True,
2026-03-31T23:36:31.361177+00:00,15,catalogue_size,GET,/catalogue/size,200,52.65,True,
2026-03-31T23:36:31.365484+00:00,19,basket_page,GET,/cart,200,55.64,True,
2026-03-31T23:36:31.375799+00:00,1,place_order,POST,/orders,406,77.76,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:31.376761+00:00,73,basket_page,GET,/cart,200,50.69,True,
2026-03-31T23:36:31.377461+00:00,82,browse_homepage,GET,/,200,4.17,True,
2026-03-31T23:36:31.415824+00:00,37,get_orders,GET,/orders,201,16.76,True,
2026-03-31T23:36:31.441135+00:00,36,update_cart_item,GET,/cart,200,51.85,True,
2026-03-31T23:36:31.449145+00:00,8,browse_homepage,GET,/,200,4.08,True,
2026-03-31T23:36:31.455185+00:00,31,get_orders,GET,/orders,201,58.66,True,
2026-03-31T23:36:31.476216+00:00,70,browse_catalogue,GET,/catalogue,200,50.94,True,
2026-03-31T23:36:31.492558+00:00,67,delete_cart_item,GET,/cart,200,11.11,True,
2026-03-31T23:36:31.499844+00:00,46,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.98,True,
2026-03-31T23:36:31.505179+00:00,35,get_tags,GET,/tags,200,10.18,True,
2026-03-31T23:36:31.505685+00:00,47,get_tags,GET,/tags,200,8.67,True,
2026-03-31T23:36:31.526164+00:00,69,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.55,True,
2026-03-31T23:36:31.531654+00:00,65,place_order,POST,/orders,406,73.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:31.534906+00:00,87,get_tags,GET,/tags,200,51.91,True,
2026-03-31T23:36:31.539647+00:00,29,browse_catalogue,GET,/catalogue,200,48.8,True,
2026-03-31T23:36:31.544723+00:00,94,add_to_cart,POST,/cart,201,27.15,True,
2026-03-31T23:36:31.547338+00:00,10,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.3,True,
2026-03-31T23:36:31.562043+00:00,66,login,GET,/login,200,25.02,True,
2026-03-31T23:36:31.563012+00:00,30,catalogue_size,GET,/catalogue/size,200,51.14,True,
2026-03-31T23:36:31.569088+00:00,26,add_to_cart,POST,/cart,201,37.28,True,
2026-03-31T23:36:31.576327+00:00,38,place_order,POST,/orders,406,74.1,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:31.581715+00:00,57,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.4,True,
2026-03-31T23:36:31.586684+00:00,79,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.61,True,
2026-03-31T23:36:31.606184+00:00,75,catalogue_size,GET,/catalogue/size,200,53.34,True,
2026-03-31T23:36:31.608388+00:00,2,delete_cart_item,GET,/cart,200,57.2,True,
2026-03-31T23:36:31.609258+00:00,88,get_tags,GET,/tags,200,9.25,True,
2026-03-31T23:36:31.613686+00:00,48,delete_cart_item,GET,/cart,200,14.7,True,
2026-03-31T23:36:31.618129+00:00,77,get_tags,GET,/tags,200,48.05,True,
2026-03-31T23:36:31.622605+00:00,97,checkout_add_to_cart,POST,/cart,201,28.9,True,
2026-03-31T23:36:31.629187+00:00,50,browse_catalogue,GET,/catalogue,200,49.82,True,
2026-03-31T23:36:31.639235+00:00,28,browse_catalogue,GET,/catalogue,200,48.73,True,
2026-03-31T23:36:31.645445+00:00,71,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.38,True,
2026-03-31T23:36:31.666112+00:00,64,basket_page,GET,/cart,200,54.3,True,
2026-03-31T23:36:31.674206+00:00,98,checkout_add_to_cart,POST,/cart,201,23.21,True,
2026-03-31T23:36:31.682209+00:00,83,place_order,POST,/orders,406,75.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:31.682578+00:00,61,add_to_cart,POST,/cart,201,23.46,True,
2026-03-31T23:36:31.698306+00:00,92,basket_page,GET,/cart,200,52.65,True,
2026-03-31T23:36:31.698927+00:00,63,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.39,True,
2026-03-31T23:36:31.718629+00:00,89,browse_catalogue,GET,/catalogue,200,10.34,True,
2026-03-31T23:36:31.765573+00:00,15,get_tags,GET,/tags,200,11.35,True,
2026-03-31T23:36:31.766822+00:00,81,checkout_add_to_cart,POST,/cart,201,34.79,True,
2026-03-31T23:36:31.767312+00:00,70,catalogue_size,GET,/catalogue/size,200,14.98,True,
2026-03-31T23:36:31.772043+00:00,34,login,GET,/login,200,23.98,True,
2026-03-31T23:36:31.810508+00:00,85,place_order,POST,/orders,201,84.24,True,
2026-03-31T23:36:31.836712+00:00,32,basket_page,GET,/cart,200,11.57,True,
2026-03-31T23:36:31.846142+00:00,5,place_order,POST,/orders,406,72.89,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:31.850123+00:00,95,get_tags,GET,/tags,200,50.06,True,
2026-03-31T23:36:31.851918+00:00,74,browse_catalogue,GET,/catalogue,200,49.77,True,
2026-03-31T23:36:31.863995+00:00,52,get_tags,GET,/tags,200,50.01,True,
2026-03-31T23:36:31.881609+00:00,44,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.55,True,
2026-03-31T23:36:31.882373+00:00,14,browse_catalogue,GET,/catalogue,200,10.14,True,
2026-03-31T23:36:31.886091+00:00,43,basket_page,GET,/cart,200,51.27,True,
2026-03-31T23:36:31.898239+00:00,18,basket_page,GET,/cart,200,50.72,True,
2026-03-31T23:36:31.910219+00:00,60,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.78,True,
2026-03-31T23:36:31.916374+00:00,22,get_tags,GET,/tags,200,48.37,True,
2026-03-31T23:36:31.930841+00:00,72,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.31,True,
2026-03-31T23:36:31.944966+00:00,19,browse_homepage,GET,/,200,18.11,True,
2026-03-31T23:36:31.948590+00:00,80,browse_homepage,GET,/,200,11.05,True,
2026-03-31T23:36:31.951912+00:00,76,catalogue_size,GET,/catalogue/size,200,49.49,True,
2026-03-31T23:36:31.964114+00:00,4,login,GET,/login,200,22.56,True,
2026-03-31T23:36:31.991495+00:00,29,catalogue_size,GET,/catalogue/size,200,66.46,True,
2026-03-31T23:36:31.998281+00:00,49,browse_homepage,GET,/,200,4.24,True,
2026-03-31T23:36:32.000367+00:00,17,catalogue_size,GET,/catalogue/size,200,55.2,True,
