timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:19:51.545996+00:00,30,catalogue_size,GET,/catalogue/size,200,94.5,True,
2026-03-30T14:19:51.589601+00:00,17,browse_catalogue,GET,/catalogue,200,54.76,True,
2026-03-30T14:19:51.597752+00:00,25,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.22,True,
2026-03-30T14:19:51.603156+00:00,26,get_tags,GET,/tags,200,53.57,True,
2026-03-30T14:19:51.622736+00:00,5,browse_homepage,GET,/,200,6.09,True,
2026-03-30T14:19:51.644185+00:00,19,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.55,True,
2026-03-30T14:19:51.648219+00:00,12,login,GET,/login,200,82.74,True,
2026-03-30T14:19:51.668920+00:00,37,basket_page,GET,/cart,200,64.28,True,
2026-03-30T14:19:51.678317+00:00,21,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.8,True,
2026-03-30T14:19:51.712075+00:00,16,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.33,True,
2026-03-30T14:19:51.780092+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,16.49,True,
2026-03-30T14:19:51.835770+00:00,46,browse_homepage,GET,/,200,7.13,True,
2026-03-30T14:19:51.839798+00:00,7,place_order,POST,/orders,201,99.79,True,
2026-03-30T14:19:51.842889+00:00,18,basket_page,GET,/cart,200,29.68,True,
2026-03-30T14:19:51.844003+00:00,48,get_orders,GET,/orders,201,31.12,True,
2026-03-30T14:19:51.844875+00:00,27,get_orders,GET,/orders,201,61.41,True,
2026-03-30T14:19:51.894062+00:00,40,browse_homepage,GET,/,200,5.31,True,
2026-03-30T14:19:51.921568+00:00,43,get_tags,GET,/tags,200,10.05,True,
2026-03-30T14:19:51.924234+00:00,44,get_address,GET,/address,200,10.56,True,
2026-03-30T14:19:51.963825+00:00,24,delete_cart_item,GET,/cart,200,56.13,True,
2026-03-30T14:19:51.988084+00:00,38,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.13,True,
2026-03-30T14:19:51.994799+00:00,49,browse_catalogue,GET,/catalogue,200,49.23,True,
2026-03-30T14:19:52.025963+00:00,14,get_card,GET,/card,200,51.24,True,
2026-03-30T14:19:52.043511+00:00,41,browse_catalogue,GET,/catalogue,200,12.22,True,
2026-03-30T14:19:52.078609+00:00,3,delete_cart_item,GET,/cart,200,56.16,True,
2026-03-30T14:19:52.079598+00:00,36,checkout_add_to_cart,POST,/cart,201,44.38,True,
2026-03-30T14:19:52.107878+00:00,6,browse_catalogue,GET,/catalogue,200,52.27,True,
2026-03-30T14:19:52.121645+00:00,4,browse_homepage,GET,/,200,5.13,True,
2026-03-30T14:19:52.139242+00:00,42,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.52,True,
2026-03-30T14:19:52.202219+00:00,1,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.73,True,
2026-03-30T14:19:52.210696+00:00,19,checkout_add_to_cart,POST,/cart,201,48.78,True,
2026-03-30T14:19:52.219292+00:00,50,add_to_cart,POST,/cart,201,50.41,True,
2026-03-30T14:19:52.222892+00:00,8,get_address,GET,/address,200,56.67,True,
2026-03-30T14:19:52.257839+00:00,29,catalogue_size,GET,/catalogue/size,200,51.3,True,
2026-03-30T14:19:52.270732+00:00,2,browse_catalogue,GET,/catalogue,200,50.17,True,
2026-03-30T14:19:52.302526+00:00,37,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.26,True,
2026-03-30T14:19:52.323909+00:00,49,catalogue_size,GET,/catalogue/size,200,52.69,True,
2026-03-30T14:19:52.346827+00:00,47,basket_page,GET,/cart,200,57.77,True,
2026-03-30T14:19:52.373597+00:00,22,get_address,GET,/address,200,52.44,True,
2026-03-30T14:19:52.385049+00:00,21,get_orders,GET,/orders,201,17.31,True,
2026-03-30T14:19:52.389044+00:00,12,login,GET,/login,200,70.71,True,
2026-03-30T14:19:52.398785+00:00,45,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.78,True,
2026-03-30T14:19:52.450568+00:00,30,get_tags,GET,/tags,200,7.25,True,
2026-03-30T14:19:52.453615+00:00,1,checkout_add_to_cart,POST,/cart,201,43.99,True,
2026-03-30T14:19:52.463066+00:00,31,browse_homepage,GET,/,200,5.44,True,
2026-03-30T14:19:52.470731+00:00,17,catalogue_size,GET,/catalogue/size,200,49.3,True,
2026-03-30T14:19:52.544296+00:00,28,browse_catalogue,GET,/catalogue,200,10.26,True,
2026-03-30T14:19:52.555666+00:00,41,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-03-30T14:19:52.575172+00:00,36,place_order,POST,/orders,406,34.17,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:52.596621+00:00,15,get_orders,GET,/orders,201,16.17,True,
2026-03-30T14:19:52.638849+00:00,32,get_orders,GET,/orders,201,54.35,True,
2026-03-30T14:19:52.661191+00:00,25,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.3,True,
2026-03-30T14:19:52.674773+00:00,2,catalogue_size,GET,/catalogue/size,200,50.79,True,
2026-03-30T14:19:52.696730+00:00,49,get_tags,GET,/tags,200,48.92,True,
2026-03-30T14:19:52.706735+00:00,23,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.22,True,
2026-03-30T14:19:52.766777+00:00,26,browse_homepage,GET,/,200,6.23,True,
2026-03-30T14:19:52.773514+00:00,10,browse_catalogue,GET,/catalogue,200,10.03,True,
2026-03-30T14:19:52.808283+00:00,34,add_to_cart,POST,/cart,201,34.56,True,
2026-03-30T14:19:52.860345+00:00,5,browse_homepage,GET,/,200,7.81,True,
2026-03-30T14:19:52.863749+00:00,20,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.3,True,
2026-03-30T14:19:52.868947+00:00,28,catalogue_size,GET,/catalogue/size,200,13.86,True,
2026-03-30T14:19:52.902913+00:00,9,add_to_cart,POST,/cart,201,52.14,True,
2026-03-30T14:19:52.937442+00:00,7,login,GET,/login,200,31.88,True,
2026-03-30T14:19:52.938331+00:00,1,place_order,POST,/orders,406,81.43,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:52.943532+00:00,16,add_to_cart,POST,/cart,201,39.97,True,
2026-03-30T14:19:52.947638+00:00,6,catalogue_size,GET,/catalogue/size,200,52.59,True,
2026-03-30T14:19:52.954608+00:00,25,checkout_add_to_cart,POST,/cart,201,38.77,True,
2026-03-30T14:19:52.981903+00:00,33,add_to_cart,POST,/cart,201,47.19,True,
2026-03-30T14:19:52.986942+00:00,43,basket_page,GET,/cart,200,54.41,True,
2026-03-30T14:19:53.074873+00:00,8,browse_catalogue,GET,/catalogue,200,10.3,True,
2026-03-30T14:19:53.077191+00:00,29,get_tags,GET,/tags,200,8.8,True,
2026-03-30T14:19:53.102649+00:00,13,browse_homepage,GET,/,200,5.56,True,
2026-03-30T14:19:53.134570+00:00,46,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,17.0,True,
2026-03-30T14:19:53.135502+00:00,3,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,15.9,True,
2026-03-30T14:19:53.144040+00:00,39,browse_catalogue,GET,/catalogue,200,19.44,True,
2026-03-30T14:19:53.190293+00:00,12,browse_catalogue,GET,/catalogue,200,58.95,True,
2026-03-30T14:19:53.200087+00:00,18,browse_homepage,GET,/,200,22.45,True,
2026-03-30T14:19:53.207685+00:00,42,add_to_cart,POST,/cart,201,67.11,True,
2026-03-30T14:19:53.211300+00:00,40,browse_catalogue,GET,/catalogue,200,37.65,True,
2026-03-30T14:19:53.212472+00:00,19,place_order,POST,/orders,406,96.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:53.237949+00:00,14,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,13.19,True,
2026-03-30T14:19:53.239581+00:00,2,get_tags,GET,/tags,200,72.05,True,
2026-03-30T14:19:53.257799+00:00,21,browse_catalogue,GET,/catalogue,200,61.49,True,
2026-03-30T14:19:53.259781+00:00,27,browse_catalogue,GET,/catalogue,200,59.32,True,
2026-03-30T14:19:53.263678+00:00,10,catalogue_size,GET,/catalogue/size,200,55.19,True,
2026-03-30T14:19:53.268247+00:00,35,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.53,True,
2026-03-30T14:19:53.294865+00:00,22,get_card,GET,/card,200,50.28,True,
2026-03-30T14:19:53.312931+00:00,11,get_card,GET,/card,200,52.97,True,
2026-03-30T14:19:53.316869+00:00,17,get_tags,GET,/tags,200,52.06,True,
2026-03-30T14:19:53.350113+00:00,44,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.11,True,
2026-03-30T14:19:53.372100+00:00,41,get_tags,GET,/tags,200,51.62,True,
2026-03-30T14:19:53.454969+00:00,31,login,GET,/login,200,25.41,True,
2026-03-30T14:19:53.502010+00:00,10,get_tags,GET,/tags,200,10.48,True,
2026-03-30T14:19:53.503217+00:00,21,catalogue_size,GET,/catalogue/size,200,11.33,True,
2026-03-30T14:19:53.549210+00:00,37,browse_homepage,GET,/,200,5.02,True,
2026-03-30T14:19:53.572829+00:00,27,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-30T14:19:53.583583+00:00,4,browse_catalogue,GET,/catalogue,200,49.02,True,
2026-03-30T14:19:53.631281+00:00,36,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.89,True,
2026-03-30T14:19:53.654742+00:00,25,place_order,POST,/orders,406,78.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:53.697686+00:00,24,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.2,True,
2026-03-30T14:19:53.702876+00:00,31,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.5,True,
2026-03-30T14:19:53.715831+00:00,48,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.27,True,
2026-03-30T14:19:53.738719+00:00,20,checkout_add_to_cart,POST,/cart,201,33.72,True,
2026-03-30T14:19:53.762392+00:00,44,checkout_add_to_cart,POST,/cart,201,41.98,True,
2026-03-30T14:19:53.785928+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.21,True,
2026-03-30T14:19:53.803741+00:00,16,browse_homepage,GET,/,200,5.3,True,
2026-03-30T14:19:53.827784+00:00,34,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.51,True,
2026-03-30T14:19:53.855694+00:00,40,catalogue_size,GET,/catalogue/size,200,50.26,True,
2026-03-30T14:19:53.870565+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.28,True,
2026-03-30T14:19:53.875730+00:00,6,get_tags,GET,/tags,200,13.3,True,
2026-03-30T14:19:53.880793+00:00,12,catalogue_size,GET,/catalogue/size,200,50.14,True,
2026-03-30T14:19:53.881579+00:00,28,get_tags,GET,/tags,200,15.06,True,
2026-03-30T14:19:53.887804+00:00,50,browse_homepage,GET,/,200,5.88,True,
2026-03-30T14:19:53.904762+00:00,38,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.86,True,
2026-03-30T14:19:53.913694+00:00,23,add_to_cart,POST,/cart,201,49.09,True,
2026-03-30T14:19:53.920675+00:00,4,catalogue_size,GET,/catalogue/size,200,52.44,True,
2026-03-30T14:19:53.931902+00:00,7,get_orders,GET,/orders,201,58.41,True,
2026-03-30T14:19:53.935654+00:00,5,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.21,True,
2026-03-30T14:19:53.960157+00:00,45,browse_catalogue,GET,/catalogue,200,14.03,True,
2026-03-30T14:19:53.967247+00:00,29,get_orders,GET,/orders,201,16.19,True,
2026-03-30T14:19:53.978751+00:00,39,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-03-30T14:19:53.987855+00:00,46,checkout_add_to_cart,POST,/cart,201,45.12,True,
2026-03-30T14:19:53.988552+00:00,8,catalogue_size,GET,/catalogue/size,200,50.11,True,
2026-03-30T14:19:53.997433+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.98,True,
2026-03-30T14:19:54.038850+00:00,15,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.1,True,
2026-03-30T14:19:54.043669+00:00,9,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.99,True,
2026-03-30T14:19:54.089316+00:00,2,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.61,True,
2026-03-30T14:19:54.107624+00:00,26,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.77,True,
2026-03-30T14:19:54.165225+00:00,22,browse_catalogue,GET,/catalogue,200,11.46,True,
2026-03-30T14:19:54.166061+00:00,20,place_order,POST,/orders,406,73.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:54.166764+00:00,10,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.03,True,
2026-03-30T14:19:54.228674+00:00,27,get_tags,GET,/tags,200,8.73,True,
2026-03-30T14:19:54.241804+00:00,13,get_orders,GET,/orders,201,54.5,True,
2026-03-30T14:19:54.268919+00:00,43,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.73,True,
2026-03-30T14:19:54.282770+00:00,47,basket_page,GET,/cart,200,53.91,True,
2026-03-30T14:19:54.296052+00:00,21,get_tags,GET,/tags,200,49.61,True,
2026-03-30T14:19:54.296848+00:00,44,place_order,POST,/orders,406,38.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:54.340983+00:00,8,get_tags,GET,/tags,200,51.6,True,
2026-03-30T14:19:54.344841+00:00,14,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.35,True,
2026-03-30T14:19:54.371842+00:00,19,browse_catalogue,GET,/catalogue,200,49.33,True,
2026-03-30T14:19:54.433626+00:00,11,update_cart_item,GET,/cart,200,54.39,True,
2026-03-30T14:19:54.440432+00:00,18,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.24,True,
2026-03-30T14:19:54.458493+00:00,32,login,GET,/login,200,27.89,True,
2026-03-30T14:19:54.502983+00:00,17,browse_catalogue,GET,/catalogue,200,8.32,True,
2026-03-30T14:19:54.531744+00:00,22,catalogue_size,GET,/catalogue/size,200,49.96,True,
2026-03-30T14:19:54.568411+00:00,33,basket_page,GET,/cart,200,17.0,True,
2026-03-30T14:19:54.571168+00:00,34,browse_homepage,GET,/,200,5.67,True,
2026-03-30T14:19:54.595129+00:00,12,get_tags,GET,/tags,200,11.4,True,
2026-03-30T14:19:54.621875+00:00,41,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.32,True,
2026-03-30T14:19:54.626831+00:00,46,place_order,POST,/orders,406,77.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:54.643522+00:00,35,delete_cart_item,GET,/cart,200,62.06,True,
2026-03-30T14:19:54.647777+00:00,40,get_tags,GET,/tags,200,49.32,True,
2026-03-30T14:19:54.701778+00:00,39,get_tags,GET,/tags,200,9.51,True,
2026-03-30T14:19:54.716200+00:00,4,get_tags,GET,/tags,200,50.74,True,
2026-03-30T14:19:54.744849+00:00,3,login,GET,/login,200,66.62,True,
2026-03-30T14:19:54.766042+00:00,31,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.12,True,
2026-03-30T14:19:54.811782+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.26,True,
2026-03-30T14:19:54.813719+00:00,42,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.05,True,
2026-03-30T14:19:54.837033+00:00,32,login,GET,/login,200,68.6,True,
2026-03-30T14:19:54.892933+00:00,28,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.59,True,
2026-03-30T14:19:54.920093+00:00,22,get_tags,GET,/tags,200,8.66,True,
2026-03-30T14:19:54.953854+00:00,16,basket_page,GET,/cart,200,55.19,True,
2026-03-30T14:19:54.973575+00:00,45,catalogue_size,GET,/catalogue/size,200,50.82,True,
2026-03-30T14:19:55.005559+00:00,30,add_to_cart,POST,/cart,201,40.28,True,
2026-03-30T14:19:55.014772+00:00,43,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.02,True,
2026-03-30T14:19:55.066449+00:00,20,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.52,True,
2026-03-30T14:19:55.070659+00:00,5,browse_homepage,GET,/,200,6.62,True,
2026-03-30T14:19:55.082803+00:00,3,basket_page,GET,/cart,200,15.28,True,
2026-03-30T14:19:55.089277+00:00,21,login,GET,/login,200,27.32,True,
2026-03-30T14:19:55.136264+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.69,True,
2026-03-30T14:19:55.165834+00:00,2,get_address,GET,/address,200,50.97,True,
2026-03-30T14:19:55.168565+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.03,True,
2026-03-30T14:19:55.171924+00:00,13,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.16,True,
2026-03-30T14:19:55.189384+00:00,31,checkout_add_to_cart,POST,/cart,201,40.89,True,
2026-03-30T14:19:55.192643+00:00,17,catalogue_size,GET,/catalogue/size,200,50.07,True,
2026-03-30T14:19:55.203135+00:00,24,browse_homepage,GET,/,200,5.59,True,
2026-03-30T14:19:55.220258+00:00,42,checkout_add_to_cart,POST,/cart,201,42.34,True,
2026-03-30T14:19:55.223856+00:00,8,browse_catalogue,GET,/catalogue,200,51.39,True,
2026-03-30T14:19:55.260800+00:00,32,basket_page,GET,/cart,200,15.54,True,
2026-03-30T14:19:55.263632+00:00,6,add_to_cart,POST,/cart,201,42.5,True,
2026-03-30T14:19:55.279452+00:00,10,browse_homepage,GET,/,200,5.42,True,
2026-03-30T14:19:55.280249+00:00,15,get_card,GET,/card,200,52.67,True,
2026-03-30T14:19:55.327711+00:00,25,get_card,GET,/card,200,11.11,True,
2026-03-30T14:19:55.337715+00:00,29,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.79,True,
2026-03-30T14:19:55.356881+00:00,19,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-03-30T14:19:55.358519+00:00,26,add_to_cart,POST,/cart,201,30.55,True,
2026-03-30T14:19:55.381791+00:00,27,update_cart_item,GET,/cart,200,56.65,True,
2026-03-30T14:19:55.391686+00:00,7,basket_page,GET,/cart,200,53.82,True,
2026-03-30T14:19:55.408768+00:00,12,browse_catalogue,GET,/catalogue,200,50.08,True,
2026-03-30T14:19:55.470382+00:00,36,browse_catalogue,GET,/catalogue,200,10.45,True,
2026-03-30T14:19:55.505793+00:00,23,add_to_cart,POST,/cart,201,43.42,True,
2026-03-30T14:19:55.511531+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.45,True,
2026-03-30T14:19:55.523277+00:00,1,login,GET,/login,200,25.72,True,
2026-03-30T14:19:55.535883+00:00,44,browse_catalogue,GET,/catalogue,200,50.6,True,
2026-03-30T14:19:55.568207+00:00,14,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.71,True,
2026-03-30T14:19:55.575749+00:00,8,catalogue_size,GET,/catalogue/size,200,50.29,True,
2026-03-30T14:19:55.576927+00:00,46,basket_page,GET,/cart,200,17.32,True,
2026-03-30T14:19:55.621764+00:00,42,place_order,POST,/orders,406,74.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:55.698440+00:00,49,add_to_cart,POST,/cart,201,37.95,True,
2026-03-30T14:19:55.705630+00:00,38,update_cart_item,GET,/cart,200,56.41,True,
2026-03-30T14:19:55.708229+00:00,35,get_orders,GET,/orders,201,16.76,True,
2026-03-30T14:19:55.712914+00:00,33,add_to_cart,POST,/cart,201,38.38,True,
2026-03-30T14:19:55.741942+00:00,50,browse_homepage,GET,/,200,5.45,True,
2026-03-30T14:19:55.780032+00:00,41,login,GET,/login,200,66.57,True,
2026-03-30T14:19:55.782502+00:00,30,browse_homepage,GET,/,200,5.97,True,
2026-03-30T14:19:55.798983+00:00,17,get_tags,GET,/tags,200,50.58,True,
2026-03-30T14:19:55.804267+00:00,14,checkout_add_to_cart,POST,/cart,201,33.84,True,
2026-03-30T14:19:55.844051+00:00,5,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.46,True,
2026-03-30T14:19:55.858638+00:00,19,get_tags,GET,/tags,200,50.1,True,
2026-03-30T14:19:55.924562+00:00,11,delete_cart_item,GET,/cart,200,33.06,True,
2026-03-30T14:19:55.925801+00:00,43,browse_homepage,GET,/,200,15.21,True,
2026-03-30T14:19:55.932860+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.11,True,
2026-03-30T14:19:55.934193+00:00,34,basket_page,GET,/cart,200,34.67,True,
2026-03-30T14:19:55.963759+00:00,20,checkout_add_to_cart,POST,/cart,201,66.2,True,
2026-03-30T14:19:56.001082+00:00,41,delete_cart_item,GET,/cart,200,15.23,True,
2026-03-30T14:19:56.002776+00:00,36,catalogue_size,GET,/catalogue/size,200,10.63,True,
2026-03-30T14:19:56.003466+00:00,13,checkout_add_to_cart,POST,/cart,201,37.22,True,
2026-03-30T14:19:56.008696+00:00,45,get_tags,GET,/tags,200,50.75,True,
2026-03-30T14:19:56.038812+00:00,21,browse_homepage,GET,/,200,4.52,True,
2026-03-30T14:19:56.072118+00:00,16,add_to_cart,POST,/cart,201,41.2,True,
2026-03-30T14:19:56.108324+00:00,5,checkout_add_to_cart,POST,/cart,201,44.94,True,
2026-03-30T14:19:56.114674+00:00,39,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.49,True,
2026-03-30T14:19:56.116924+00:00,31,place_order,POST,/orders,406,77.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:56.121469+00:00,29,checkout_add_to_cart,POST,/cart,201,36.32,True,
2026-03-30T14:19:56.123495+00:00,18,get_card,GET,/card,200,53.99,True,
2026-03-30T14:19:56.179512+00:00,44,catalogue_size,GET,/catalogue/size,200,9.82,True,
2026-03-30T14:19:56.199672+00:00,22,browse_homepage,GET,/,200,5.18,True,
2026-03-30T14:19:56.247775+00:00,48,basket_page,GET,/cart,200,55.01,True,
2026-03-30T14:19:56.297978+00:00,23,browse_catalogue,GET,/catalogue,200,12.44,True,
2026-03-30T14:19:56.299979+00:00,4,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.73,True,
2026-03-30T14:19:56.305677+00:00,37,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.82,True,
2026-03-30T14:19:56.346933+00:00,28,browse_homepage,GET,/,200,4.44,True,
2026-03-30T14:19:56.350681+00:00,13,place_order,POST,/orders,406,76.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:56.361830+00:00,12,catalogue_size,GET,/catalogue/size,200,49.5,True,
2026-03-30T14:19:56.404833+00:00,3,basket_page,GET,/cart,200,14.36,True,
2026-03-30T14:19:56.428874+00:00,1,add_to_cart,POST,/cart,201,42.35,True,
2026-03-30T14:19:56.471706+00:00,32,get_card,GET,/card,200,50.89,True,
2026-03-30T14:19:56.538738+00:00,10,browse_catalogue,GET,/catalogue,200,84.19,True,
2026-03-30T14:19:56.543934+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.33,True,
