timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:40:46.617050+00:00,37,browse_homepage,GET,/,200,7.92,True,
2026-03-31T23:40:46.621006+00:00,53,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.76,True,
2026-03-31T23:40:46.631367+00:00,39,browse_homepage,GET,/,200,4.45,True,
2026-03-31T23:40:46.640301+00:00,84,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.6,True,
2026-03-31T23:40:46.645825+00:00,15,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.7,True,
2026-03-31T23:40:46.666807+00:00,47,login,GET,/login,200,63.42,True,
2026-03-31T23:40:46.693825+00:00,24,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.22,True,
2026-03-31T23:40:46.694858+00:00,32,basket_page,GET,/cart,200,56.78,True,
2026-03-31T23:40:46.695736+00:00,55,get_address,GET,/address,200,11.33,True,
2026-03-31T23:40:46.701390+00:00,92,checkout_add_to_cart,POST,/cart,201,38.33,True,
2026-03-31T23:40:46.707489+00:00,54,basket_page,GET,/cart,200,54.17,True,
2026-03-31T23:40:46.721019+00:00,64,browse_catalogue,GET,/catalogue,200,10.93,True,
2026-03-31T23:40:46.721602+00:00,71,browse_catalogue,GET,/catalogue,200,48.08,True,
2026-03-31T23:40:46.749988+00:00,10,login,GET,/login,200,58.82,True,
2026-03-31T23:40:46.752806+00:00,29,browse_catalogue,GET,/catalogue,200,11.52,True,
2026-03-31T23:40:46.766341+00:00,19,browse_homepage,GET,/,200,5.19,True,
2026-03-31T23:40:46.777672+00:00,46,browse_homepage,GET,/,200,5.07,True,
2026-03-31T23:40:46.781530+00:00,57,delete_cart_item,GET,/cart,200,12.7,True,
2026-03-31T23:40:46.784352+00:00,59,get_address,GET,/address,200,50.77,True,
2026-03-31T23:40:46.786231+00:00,91,place_order,POST,/orders,201,81.2,True,
2026-03-31T23:40:46.799222+00:00,74,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.95,True,
2026-03-31T23:40:46.824579+00:00,94,login,GET,/login,200,57.95,True,
2026-03-31T23:40:46.835155+00:00,2,browse_homepage,GET,/,200,4.44,True,
2026-03-31T23:40:46.858231+00:00,61,get_tags,GET,/tags,200,47.89,True,
2026-03-31T23:40:46.859016+00:00,5,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.78,True,
2026-03-31T23:40:46.863056+00:00,68,get_address,GET,/address,200,10.96,True,
2026-03-31T23:40:46.885124+00:00,7,catalogue_size,GET,/catalogue/size,200,49.05,True,
2026-03-31T23:40:46.906621+00:00,72,browse_homepage,GET,/,200,4.71,True,
2026-03-31T23:40:46.909113+00:00,93,browse_catalogue,GET,/catalogue,200,47.9,True,
2026-03-31T23:40:46.928402+00:00,35,browse_catalogue,GET,/catalogue,200,49.29,True,
2026-03-31T23:40:46.930522+00:00,90,browse_catalogue,GET,/catalogue,200,9.35,True,
2026-03-31T23:40:46.940435+00:00,51,basket_page,GET,/cart,200,52.39,True,
2026-03-31T23:40:46.961097+00:00,99,get_tags,GET,/tags,200,47.93,True,
2026-03-31T23:40:46.967438+00:00,66,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:40:46.968931+00:00,13,get_card,GET,/card,200,49.26,True,
2026-03-31T23:40:46.990882+00:00,29,catalogue_size,GET,/catalogue/size,200,9.51,True,
2026-03-31T23:40:46.997072+00:00,77,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.39,True,
2026-03-31T23:40:47.004354+00:00,47,browse_catalogue,GET,/catalogue,200,10.82,True,
2026-03-31T23:40:47.009245+00:00,27,checkout_add_to_cart,POST,/cart,201,41.69,True,
2026-03-31T23:40:47.012335+00:00,3,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-03-31T23:40:47.023335+00:00,73,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.25,True,
2026-03-31T23:40:47.027044+00:00,31,add_to_cart,POST,/cart,201,34.96,True,
2026-03-31T23:40:47.080747+00:00,14,catalogue_size,GET,/catalogue/size,200,50.73,True,
2026-03-31T23:40:47.091904+00:00,82,browse_homepage,GET,/,200,5.84,True,
2026-03-31T23:40:47.110099+00:00,65,delete_cart_item,GET,/cart,200,16.66,True,
2026-03-31T23:40:47.119326+00:00,80,login,GET,/login,200,22.27,True,
2026-03-31T23:40:47.120444+00:00,89,login,GET,/login,200,17.4,True,
2026-03-31T23:40:47.139288+00:00,81,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-03-31T23:40:47.145975+00:00,20,checkout_add_to_cart,POST,/cart,201,23.92,True,
2026-03-31T23:40:47.192313+00:00,35,catalogue_size,GET,/catalogue/size,200,48.44,True,
2026-03-31T23:40:47.216091+00:00,63,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.89,True,
2026-03-31T23:40:47.217069+00:00,45,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.8,True,
2026-03-31T23:40:47.219523+00:00,49,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.25,True,
2026-03-31T23:40:47.223606+00:00,69,update_cart_item,GET,/cart,200,52.12,True,
2026-03-31T23:40:47.224539+00:00,52,browse_homepage,GET,/,200,4.46,True,
2026-03-31T23:40:47.250682+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.27,True,
2026-03-31T23:40:47.256984+00:00,50,browse_catalogue,GET,/catalogue,200,7.92,True,
2026-03-31T23:40:47.273401+00:00,41,browse_catalogue,GET,/catalogue,200,48.72,True,
2026-03-31T23:40:47.284529+00:00,4,get_orders,GET,/orders,201,53.03,True,
2026-03-31T23:40:47.286477+00:00,60,get_orders,GET,/orders,201,51.55,True,
2026-03-31T23:40:47.307462+00:00,8,place_order,POST,/orders,406,74.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:47.311233+00:00,40,add_to_cart,POST,/cart,201,28.82,True,
2026-03-31T23:40:47.342094+00:00,39,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.3,True,
2026-03-31T23:40:47.349311+00:00,94,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.87,True,
2026-03-31T23:40:47.357307+00:00,44,checkout_add_to_cart,POST,/cart,201,31.21,True,
2026-03-31T23:40:47.364395+00:00,14,get_tags,GET,/tags,200,48.47,True,
2026-03-31T23:40:47.373531+00:00,5,browse_homepage,GET,/,200,5.54,True,
2026-03-31T23:40:47.376326+00:00,42,update_cart_item,GET,/cart,200,55.19,True,
2026-03-31T23:40:47.388448+00:00,88,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:40:47.410135+00:00,47,catalogue_size,GET,/catalogue/size,200,50.31,True,
2026-03-31T23:40:47.421171+00:00,17,get_orders,GET,/orders,201,13.25,True,
2026-03-31T23:40:47.422663+00:00,22,browse_homepage,GET,/,200,5.43,True,
2026-03-31T23:40:47.423084+00:00,62,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.99,True,
2026-03-31T23:40:47.423672+00:00,56,basket_page,GET,/cart,200,52.79,True,
2026-03-31T23:40:47.455262+00:00,9,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-31T23:40:47.459062+00:00,18,browse_catalogue,GET,/catalogue,200,8.38,True,
2026-03-31T23:40:47.473547+00:00,97,browse_homepage,GET,/,200,5.97,True,
2026-03-31T23:40:47.480104+00:00,26,get_tags,GET,/tags,200,48.09,True,
2026-03-31T23:40:47.485209+00:00,43,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.16,True,
2026-03-31T23:40:47.488295+00:00,75,browse_homepage,GET,/,200,5.46,True,
2026-03-31T23:40:47.500350+00:00,30,update_cart_item,GET,/cart,200,52.58,True,
2026-03-31T23:40:47.501205+00:00,38,add_to_cart,POST,/cart,201,28.89,True,
2026-03-31T23:40:47.519385+00:00,90,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-03-31T23:40:47.535230+00:00,36,basket_page,GET,/cart,200,53.87,True,
2026-03-31T23:40:47.554261+00:00,87,browse_homepage,GET,/,200,5.22,True,
2026-03-31T23:40:47.560388+00:00,35,get_tags,GET,/tags,200,49.01,True,
2026-03-31T23:40:47.563714+00:00,29,get_tags,GET,/tags,200,50.93,True,
2026-03-31T23:40:47.585078+00:00,64,catalogue_size,GET,/catalogue/size,200,62.99,True,
2026-03-31T23:40:47.585994+00:00,85,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,58.93,True,
2026-03-31T23:40:47.612287+00:00,79,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.19,True,
2026-03-31T23:40:47.617487+00:00,76,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.64,True,
2026-03-31T23:40:47.619432+00:00,98,basket_page,GET,/cart,200,54.34,True,
2026-03-31T23:40:47.620196+00:00,59,add_to_cart,POST,/cart,201,28.64,True,
2026-03-31T23:40:47.626667+00:00,92,place_order,POST,/orders,406,74.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:47.633394+00:00,96,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:40:47.639197+00:00,28,basket_page,GET,/cart,200,57.02,True,
2026-03-31T23:40:47.680289+00:00,1,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.17,True,
2026-03-31T23:40:47.681789+00:00,24,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.78,True,
2026-03-31T23:40:47.684911+00:00,7,get_tags,GET,/tags,200,47.75,True,
2026-03-31T23:40:47.687820+00:00,10,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.13,True,
2026-03-31T23:40:47.691117+00:00,78,get_card,GET,/card,200,48.25,True,
2026-03-31T23:40:47.735149+00:00,81,get_tags,GET,/tags,200,9.26,True,
2026-03-31T23:40:47.737648+00:00,53,browse_catalogue,GET,/catalogue,200,10.47,True,
2026-03-31T23:40:47.738555+00:00,93,catalogue_size,GET,/catalogue/size,200,9.37,True,
2026-03-31T23:40:47.745420+00:00,71,catalogue_size,GET,/catalogue/size,200,51.33,True,
2026-03-31T23:40:47.759995+00:00,80,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.28,True,
2026-03-31T23:40:47.763121+00:00,11,browse_homepage,GET,/,200,5.6,True,
2026-03-31T23:40:47.790357+00:00,27,place_order,POST,/orders,406,72.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:47.797393+00:00,58,add_to_cart,POST,/cart,201,32.34,True,
2026-03-31T23:40:47.803880+00:00,25,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.21,True,
2026-03-31T23:40:47.804778+00:00,83,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.54,True,
2026-03-31T23:40:47.809116+00:00,86,add_to_cart,POST,/cart,201,32.45,True,
2026-03-31T23:40:47.810492+00:00,15,get_orders,GET,/orders,201,54.24,True,
2026-03-31T23:40:47.822160+00:00,16,browse_homepage,GET,/,200,6.3,True,
2026-03-31T23:40:47.836401+00:00,6,add_to_cart,POST,/cart,201,37.62,True,
2026-03-31T23:40:47.840222+00:00,3,get_tags,GET,/tags,200,49.23,True,
2026-03-31T23:40:47.850223+00:00,100,browse_catalogue,GET,/catalogue,200,48.75,True,
2026-03-31T23:40:47.861765+00:00,67,get_card,GET,/card,200,50.06,True,
2026-03-31T23:40:47.872411+00:00,40,browse_homepage,GET,/,200,6.11,True,
2026-03-31T23:40:47.883430+00:00,95,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.61,True,
2026-03-31T23:40:47.897388+00:00,62,add_to_cart,POST,/cart,201,33.48,True,
2026-03-31T23:40:47.913205+00:00,34,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.16,True,
2026-03-31T23:40:47.920173+00:00,50,catalogue_size,GET,/catalogue/size,200,11.17,True,
2026-03-31T23:40:47.922408+00:00,52,get_card,GET,/card,200,52.57,True,
2026-03-31T23:40:47.931247+00:00,33,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.16,True,
2026-03-31T23:40:47.935409+00:00,49,checkout_add_to_cart,POST,/cart,201,44.11,True,
2026-03-31T23:40:47.942254+00:00,32,browse_catalogue,GET,/catalogue,200,52.65,True,
2026-03-31T23:40:47.970565+00:00,54,basket_page,GET,/cart,200,55.31,True,
2026-03-31T23:40:47.977617+00:00,44,place_order,POST,/orders,406,74.62,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:47.986697+00:00,2,get_address,GET,/address,200,51.07,True,
2026-03-31T23:40:48.002190+00:00,70,get_address,GET,/address,200,51.09,True,
2026-03-31T23:40:48.007508+00:00,57,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.9,True,
2026-03-31T23:40:48.021232+00:00,91,browse_homepage,GET,/,200,4.13,True,
2026-03-31T23:40:48.049814+00:00,41,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-03-31T23:40:48.052087+00:00,53,catalogue_size,GET,/catalogue/size,200,49.77,True,
2026-03-31T23:40:48.059976+00:00,84,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.09,True,
2026-03-31T23:40:48.076453+00:00,21,browse_homepage,GET,/,200,4.34,True,
2026-03-31T23:40:48.088136+00:00,61,browse_homepage,GET,/,200,4.07,True,
2026-03-31T23:40:48.099225+00:00,18,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-03-31T23:40:48.115075+00:00,89,browse_catalogue,GET,/catalogue,200,8.28,True,
2026-03-31T23:40:48.125582+00:00,73,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.58,True,
2026-03-31T23:40:48.131720+00:00,74,get_address,GET,/address,200,9.83,True,
2026-03-31T23:40:48.143738+00:00,97,browse_homepage,GET,/,200,4.97,True,
2026-03-31T23:40:48.161030+00:00,71,get_tags,GET,/tags,200,9.33,True,
2026-03-31T23:40:48.162258+00:00,99,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.08,True,
2026-03-31T23:40:48.166028+00:00,23,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.96,True,
2026-03-31T23:40:48.177616+00:00,51,basket_page,GET,/cart,200,53.75,True,
2026-03-31T23:40:48.183814+00:00,14,login,GET,/login,200,63.76,True,
2026-03-31T23:40:48.194602+00:00,60,browse_homepage,GET,/,200,4.54,True,
2026-03-31T23:40:48.222024+00:00,100,catalogue_size,GET,/catalogue/size,200,7.99,True,
2026-03-31T23:40:48.224386+00:00,20,place_order,POST,/orders,201,77.22,True,
2026-03-31T23:40:48.238113+00:00,72,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.86,True,
2026-03-31T23:40:48.240380+00:00,9,get_tags,GET,/tags,200,48.29,True,
2026-03-31T23:40:48.244006+00:00,47,get_tags,GET,/tags,200,47.94,True,
2026-03-31T23:40:48.270643+00:00,55,get_address,GET,/address,200,8.35,True,
2026-03-31T23:40:48.273270+00:00,22,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.4,True,
2026-03-31T23:40:48.281646+00:00,42,basket_page,GET,/cart,200,53.28,True,
2026-03-31T23:40:48.286452+00:00,93,get_tags,GET,/tags,200,48.21,True,
2026-03-31T23:40:48.299391+00:00,13,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.27,True,
2026-03-31T23:40:48.310559+00:00,68,get_address,GET,/address,200,49.91,True,
2026-03-31T23:40:48.326115+00:00,87,get_card,GET,/card,200,48.71,True,
2026-03-31T23:40:48.358564+00:00,90,get_tags,GET,/tags,200,8.03,True,
2026-03-31T23:40:48.361288+00:00,37,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.13,True,
2026-03-31T23:40:48.373048+00:00,12,browse_catalogue,GET,/catalogue,200,48.97,True,
2026-03-31T23:40:48.374127+00:00,69,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.78,True,
2026-03-31T23:40:48.382723+00:00,38,login,GET,/login,200,61.21,True,
2026-03-31T23:40:48.408167+00:00,65,browse_catalogue,GET,/catalogue,200,48.79,True,
2026-03-31T23:40:48.408591+00:00,50,get_tags,GET,/tags,200,6.4,True,
2026-03-31T23:40:48.415706+00:00,19,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.64,True,
2026-03-31T23:40:48.426587+00:00,59,get_card,GET,/card,200,49.24,True,
2026-03-31T23:40:48.429131+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.6,True,
2026-03-31T23:40:48.446570+00:00,32,catalogue_size,GET,/catalogue/size,200,49.57,True,
2026-03-31T23:40:48.456989+00:00,8,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.22,True,
2026-03-31T23:40:48.469495+00:00,46,basket_page,GET,/cart,200,56.02,True,
2026-03-31T23:40:48.522085+00:00,63,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.26,True,
2026-03-31T23:40:48.523028+00:00,53,get_tags,GET,/tags,200,47.28,True,
2026-03-31T23:40:48.524178+00:00,66,update_cart_item,GET,/cart,200,54.09,True,
2026-03-31T23:40:48.559849+00:00,43,browse_homepage,GET,/,200,4.44,True,
2026-03-31T23:40:48.567928+00:00,39,browse_homepage,GET,/,200,5.14,True,
2026-03-31T23:40:48.600180+00:00,64,get_tags,GET,/tags,200,48.43,True,
2026-03-31T23:40:48.604614+00:00,96,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.73,True,
2026-03-31T23:40:48.620927+00:00,29,browse_homepage,GET,/,200,3.8,True,
2026-03-31T23:40:48.641007+00:00,100,get_tags,GET,/tags,200,47.02,True,
2026-03-31T23:40:48.685722+00:00,80,add_to_cart,POST,/cart,201,29.34,True,
2026-03-31T23:40:48.687677+00:00,17,browse_homepage,GET,/,200,4.07,True,
2026-03-31T23:40:48.702222+00:00,49,place_order,POST,/orders,406,75.96,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:48.703631+00:00,5,get_orders,GET,/orders,201,12.7,True,
2026-03-31T23:40:48.724826+00:00,1,add_to_cart,POST,/cart,201,30.8,True,
2026-03-31T23:40:48.725805+00:00,78,get_address,GET,/address,200,9.72,True,
2026-03-31T23:40:48.733240+00:00,85,browse_homepage,GET,/,200,4.21,True,
2026-03-31T23:40:48.752838+00:00,26,browse_catalogue,GET,/catalogue,200,49.05,True,
2026-03-31T23:40:48.756560+00:00,77,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.28,True,
2026-03-31T23:40:48.771469+00:00,33,checkout_add_to_cart,POST,/cart,201,30.9,True,
2026-03-31T23:40:48.782272+00:00,98,basket_page,GET,/cart,200,14.19,True,
2026-03-31T23:40:48.783548+00:00,18,get_tags,GET,/tags,200,49.52,True,
2026-03-31T23:40:48.791220+00:00,35,browse_homepage,GET,/,200,7.34,True,
2026-03-31T23:40:48.792010+00:00,82,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.94,True,
2026-03-31T23:40:48.798175+00:00,76,browse_homepage,GET,/,200,6.04,True,
2026-03-31T23:40:48.801610+00:00,40,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.69,True,
2026-03-31T23:40:48.804660+00:00,36,add_to_cart,POST,/cart,201,31.6,True,
2026-03-31T23:40:48.806573+00:00,31,get_address,GET,/address,200,11.5,True,
2026-03-31T23:40:48.814793+00:00,41,get_tags,GET,/tags,200,50.73,True,
2026-03-31T23:40:48.825371+00:00,94,basket_page,GET,/cart,200,53.65,True,
2026-03-31T23:40:48.828115+00:00,92,add_to_cart,POST,/cart,201,42.23,True,
2026-03-31T23:40:48.831405+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.59,True,
2026-03-31T23:40:48.831933+00:00,7,browse_catalogue,GET,/catalogue,200,9.94,True,
2026-03-31T23:40:48.841297+00:00,89,catalogue_size,GET,/catalogue/size,200,52.96,True,
2026-03-31T23:40:48.853257+00:00,16,browse_catalogue,GET,/catalogue,200,51.41,True,
2026-03-31T23:40:48.864409+00:00,84,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.33,True,
2026-03-31T23:40:48.885199+00:00,30,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.04,True,
2026-03-31T23:40:48.892879+00:00,81,get_card,GET,/card,200,50.71,True,
2026-03-31T23:40:48.928898+00:00,4,browse_catalogue,GET,/catalogue,200,51.51,True,
2026-03-31T23:40:48.963721+00:00,67,browse_homepage,GET,/,200,13.81,True,
2026-03-31T23:40:48.964889+00:00,56,browse_catalogue,GET,/catalogue,200,16.59,True,
2026-03-31T23:40:48.977261+00:00,3,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.95,True,
2026-03-31T23:40:48.981243+00:00,69,login,GET,/login,200,29.73,True,
2026-03-31T23:40:48.987442+00:00,75,login,GET,/login,200,63.3,True,
2026-03-31T23:40:48.993507+00:00,45,browse_homepage,GET,/,200,5.39,True,
2026-03-31T23:40:48.999567+00:00,48,browse_homepage,GET,/,200,4.42,True,
2026-03-31T23:40:49.053285+00:00,6,browse_homepage,GET,/,200,6.24,True,
2026-03-31T23:40:49.053797+00:00,20,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,14.42,True,
2026-03-31T23:40:49.054189+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.05,True,
2026-03-31T23:40:49.054884+00:00,24,delete_cart_item,GET,/cart,200,13.83,True,
2026-03-31T23:40:49.056489+00:00,11,browse_homepage,GET,/,200,6.64,True,
2026-03-31T23:40:49.071292+00:00,63,checkout_add_to_cart,POST,/cart,201,41.45,True,
2026-03-31T23:40:49.097329+00:00,8,checkout_add_to_cart,POST,/cart,201,38.3,True,
2026-03-31T23:40:49.099600+00:00,52,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.02,True,
2026-03-31T23:40:49.106398+00:00,34,get_address,GET,/address,200,14.21,True,
2026-03-31T23:40:49.124732+00:00,59,basket_page,GET,/cart,200,56.17,True,
2026-03-31T23:40:49.126651+00:00,14,browse_homepage,GET,/,200,3.55,True,
2026-03-31T23:40:49.143487+00:00,88,login,GET,/login,200,66.43,True,
2026-03-31T23:40:49.146337+00:00,70,browse_homepage,GET,/,200,4.74,True,
2026-03-31T23:40:49.162110+00:00,32,get_tags,GET,/tags,200,47.07,True,
2026-03-31T23:40:49.163806+00:00,12,catalogue_size,GET,/catalogue/size,200,50.75,True,
2026-03-31T23:40:49.164181+00:00,33,place_order,POST,/orders,406,79.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:49.190979+00:00,25,update_cart_item,GET,/cart,200,13.89,True,
2026-03-31T23:40:49.192420+00:00,2,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.27,True,
2026-03-31T23:40:49.193219+00:00,73,browse_catalogue,GET,/catalogue,200,8.15,True,
2026-03-31T23:40:49.217519+00:00,39,update_cart_item,GET,/cart,200,53.25,True,
2026-03-31T23:40:49.220392+00:00,54,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.46,True,
2026-03-31T23:40:49.222602+00:00,65,catalogue_size,GET,/catalogue/size,200,51.16,True,
2026-03-31T23:40:49.226398+00:00,71,basket_page,GET,/cart,200,56.06,True,
2026-03-31T23:40:49.243821+00:00,86,add_to_cart,POST,/cart,201,23.22,True,
2026-03-31T23:40:49.264058+00:00,79,browse_catalogue,GET,/catalogue,200,48.32,True,
