timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:39:13.665442+00:00,48,checkout_add_to_cart,POST,/cart,201,25.09,True,
2026-03-31T23:39:13.675970+00:00,89,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.47,True,
2026-03-31T23:39:13.679160+00:00,88,checkout_add_to_cart,POST,/cart,201,24.25,True,
2026-03-31T23:39:13.688069+00:00,27,browse_catalogue,GET,/catalogue,200,49.03,True,
2026-03-31T23:39:13.706104+00:00,54,place_order,POST,/orders,201,77.4,True,
2026-03-31T23:39:13.743102+00:00,69,checkout_add_to_cart,POST,/cart,201,26.09,True,
2026-03-31T23:39:13.743814+00:00,96,add_to_cart,POST,/cart,201,25.08,True,
2026-03-31T23:39:13.744677+00:00,12,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:39:13.784821+00:00,52,browse_catalogue,GET,/catalogue,200,10.28,True,
2026-03-31T23:39:13.786341+00:00,42,get_tags,GET,/tags,200,10.79,True,
2026-03-31T23:39:13.788861+00:00,57,basket_page,GET,/cart,200,12.19,True,
2026-03-31T23:39:13.795821+00:00,39,checkout_add_to_cart,POST,/cart,201,22.5,True,
2026-03-31T23:39:13.807032+00:00,67,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.63,True,
2026-03-31T23:39:13.835083+00:00,49,catalogue_size,GET,/catalogue/size,200,48.65,True,
2026-03-31T23:39:13.854112+00:00,93,browse_catalogue,GET,/catalogue,200,48.99,True,
2026-03-31T23:39:13.900457+00:00,47,get_tags,GET,/tags,200,9.64,True,
2026-03-31T23:39:13.944290+00:00,11,login,GET,/login,200,57.82,True,
2026-03-31T23:39:13.964106+00:00,86,browse_catalogue,GET,/catalogue,200,47.59,True,
2026-03-31T23:39:13.965523+00:00,91,browse_homepage,GET,/,200,4.31,True,
2026-03-31T23:39:13.979570+00:00,59,browse_homepage,GET,/,200,5.38,True,
2026-03-31T23:39:13.992237+00:00,28,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-03-31T23:39:13.994307+00:00,74,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.26,True,
2026-03-31T23:39:14.009621+00:00,77,add_to_cart,POST,/cart,201,25.95,True,
2026-03-31T23:39:14.019021+00:00,29,update_cart_item,GET,/cart,200,51.09,True,
2026-03-31T23:39:14.021319+00:00,90,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.66,True,
2026-03-31T23:39:14.043030+00:00,84,get_tags,GET,/tags,200,46.99,True,
2026-03-31T23:39:14.045488+00:00,60,add_to_cart,POST,/cart,201,30.65,True,
2026-03-31T23:39:14.051427+00:00,3,catalogue_size,GET,/catalogue/size,200,48.34,True,
2026-03-31T23:39:14.086578+00:00,17,browse_homepage,GET,/,200,6.42,True,
2026-03-31T23:39:14.093384+00:00,76,get_address,GET,/address,200,50.19,True,
2026-03-31T23:39:14.095857+00:00,50,get_card,GET,/card,200,49.22,True,
2026-03-31T23:39:14.102751+00:00,95,basket_page,GET,/cart,200,20.84,True,
2026-03-31T23:39:14.113424+00:00,83,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.9,True,
2026-03-31T23:39:14.115699+00:00,79,browse_homepage,GET,/,200,4.55,True,
2026-03-31T23:39:14.132072+00:00,34,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.96,True,
2026-03-31T23:39:14.133152+00:00,78,place_order,POST,/orders,201,46.08,True,
2026-03-31T23:39:14.152654+00:00,68,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,61.94,True,
2026-03-31T23:39:14.153661+00:00,58,basket_page,GET,/cart,200,52.99,True,
2026-03-31T23:39:14.155205+00:00,82,catalogue_size,GET,/catalogue/size,200,52.22,True,
2026-03-31T23:39:14.170989+00:00,72,update_cart_item,GET,/cart,200,51.96,True,
2026-03-31T23:39:14.176000+00:00,45,browse_catalogue,GET,/catalogue,200,9.46,True,
2026-03-31T23:39:14.197257+00:00,41,browse_homepage,GET,/,200,3.78,True,
2026-03-31T23:39:14.209642+00:00,2,browse_homepage,GET,/,200,4.21,True,
2026-03-31T23:39:14.221240+00:00,18,get_tags,GET,/tags,200,8.93,True,
2026-03-31T23:39:14.229435+00:00,40,login,GET,/login,200,57.52,True,
2026-03-31T23:39:14.235838+00:00,37,get_tags,GET,/tags,200,48.6,True,
2026-03-31T23:39:14.237535+00:00,64,browse_homepage,GET,/,200,3.7,True,
2026-03-31T23:39:14.256628+00:00,1,browse_homepage,GET,/,200,4.48,True,
2026-03-31T23:39:14.257097+00:00,66,get_tags,GET,/tags,200,8.18,True,
2026-03-31T23:39:14.259836+00:00,32,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.87,True,
2026-03-31T23:39:14.261073+00:00,93,catalogue_size,GET,/catalogue/size,200,51.23,True,
2026-03-31T23:39:14.292347+00:00,27,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-03-31T23:39:14.293333+00:00,16,basket_page,GET,/cart,200,52.77,True,
2026-03-31T23:39:14.297235+00:00,63,browse_catalogue,GET,/catalogue,200,51.82,True,
2026-03-31T23:39:14.301076+00:00,62,add_to_cart,POST,/cart,201,20.56,True,
2026-03-31T23:39:14.307298+00:00,46,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.26,True,
2026-03-31T23:39:14.334014+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.58,True,
2026-03-31T23:39:14.340178+00:00,13,browse_catalogue,GET,/catalogue,200,9.03,True,
2026-03-31T23:39:14.384375+00:00,44,login,GET,/login,200,56.94,True,
2026-03-31T23:39:14.386876+00:00,100,browse_catalogue,GET,/catalogue,200,7.47,True,
2026-03-31T23:39:14.410351+00:00,39,place_order,POST,/orders,201,73.76,True,
2026-03-31T23:39:14.422026+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.99,True,
2026-03-31T23:39:14.427011+00:00,14,browse_catalogue,GET,/catalogue,200,7.91,True,
2026-03-31T23:39:14.456428+00:00,65,basket_page,GET,/cart,200,53.29,True,
2026-03-31T23:39:14.463220+00:00,55,get_orders,GET,/orders,201,52.67,True,
2026-03-31T23:39:14.465176+00:00,61,get_tags,GET,/tags,200,6.72,True,
2026-03-31T23:39:14.468171+00:00,69,place_order,POST,/orders,406,68.8,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:14.493440+00:00,75,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.37,True,
2026-03-31T23:39:14.499289+00:00,99,delete_cart_item,GET,/cart,200,51.11,True,
2026-03-31T23:39:14.532526+00:00,7,browse_homepage,GET,/,200,4.44,True,
2026-03-31T23:39:14.536725+00:00,9,update_cart_item,GET,/cart,200,13.1,True,
2026-03-31T23:39:14.537221+00:00,8,browse_homepage,GET,/,200,4.15,True,
2026-03-31T23:39:14.538641+00:00,97,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.6,True,
2026-03-31T23:39:14.539468+00:00,23,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.65,True,
2026-03-31T23:39:14.541907+00:00,36,place_order,POST,/orders,406,84.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:14.542927+00:00,10,login,GET,/login,200,64.82,True,
2026-03-31T23:39:14.552143+00:00,85,basket_page,GET,/cart,200,51.1,True,
2026-03-31T23:39:14.553074+00:00,30,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.21,True,
2026-03-31T23:39:14.581869+00:00,87,browse_homepage,GET,/,200,5.3,True,
2026-03-31T23:39:14.584020+00:00,82,get_tags,GET,/tags,200,8.78,True,
2026-03-31T23:39:14.586182+00:00,52,catalogue_size,GET,/catalogue/size,200,48.89,True,
2026-03-31T23:39:14.599029+00:00,4,login,GET,/login,200,59.19,True,
2026-03-31T23:39:14.613209+00:00,25,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.18,True,
2026-03-31T23:39:14.617251+00:00,94,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.47,True,
2026-03-31T23:39:14.618131+00:00,38,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.76,True,
2026-03-31T23:39:14.621935+00:00,93,get_tags,GET,/tags,200,50.51,True,
2026-03-31T23:39:14.624358+00:00,35,browse_catalogue,GET,/catalogue,200,51.16,True,
2026-03-31T23:39:14.639189+00:00,71,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.14,True,
2026-03-31T23:39:14.667465+00:00,53,browse_catalogue,GET,/catalogue,200,52.37,True,
2026-03-31T23:39:14.669207+00:00,80,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.52,True,
2026-03-31T23:39:14.675916+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.25,True,
2026-03-31T23:39:14.676889+00:00,88,place_order,POST,/orders,201,80.57,True,
2026-03-31T23:39:14.679046+00:00,51,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.05,True,
2026-03-31T23:39:14.699093+00:00,48,place_order,POST,/orders,201,80.87,True,
2026-03-31T23:39:14.714453+00:00,6,browse_catalogue,GET,/catalogue,200,49.37,True,
2026-03-31T23:39:14.720375+00:00,67,browse_catalogue,GET,/catalogue,200,47.25,True,
2026-03-31T23:39:14.736378+00:00,63,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-03-31T23:39:14.749392+00:00,50,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.88,True,
2026-03-31T23:39:14.752254+00:00,33,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.59,True,
2026-03-31T23:39:14.756266+00:00,56,get_address,GET,/address,200,12.19,True,
2026-03-31T23:39:14.769558+00:00,73,login,GET,/login,200,19.92,True,
2026-03-31T23:39:14.772916+00:00,11,basket_page,GET,/cart,200,50.74,True,
2026-03-31T23:39:14.774223+00:00,3,get_tags,GET,/tags,200,48.39,True,
2026-03-31T23:39:14.783403+00:00,84,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.93,True,
2026-03-31T23:39:14.796371+00:00,81,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.15,True,
2026-03-31T23:39:14.812339+00:00,27,get_tags,GET,/tags,200,49.81,True,
2026-03-31T23:39:14.818254+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.55,True,
2026-03-31T23:39:14.839369+00:00,49,get_tags,GET,/tags,200,47.38,True,
2026-03-31T23:39:14.852556+00:00,72,login,GET,/login,200,67.24,True,
2026-03-31T23:39:14.856495+00:00,13,catalogue_size,GET,/catalogue/size,200,49.59,True,
2026-03-31T23:39:14.862104+00:00,20,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.05,True,
2026-03-31T23:39:14.871071+00:00,26,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.83,True,
2026-03-31T23:39:14.882024+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.92,True,
2026-03-31T23:39:14.892096+00:00,64,browse_homepage,GET,/,200,4.57,True,
2026-03-31T23:39:14.899201+00:00,35,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-03-31T23:39:14.899602+00:00,98,browse_catalogue,GET,/catalogue,200,52.46,True,
2026-03-31T23:39:14.911105+00:00,28,catalogue_size,GET,/catalogue/size,200,48.09,True,
2026-03-31T23:39:14.915991+00:00,17,browse_catalogue,GET,/catalogue,200,48.2,True,
2026-03-31T23:39:14.933707+00:00,90,add_to_cart,POST,/cart,201,24.85,True,
2026-03-31T23:39:14.940852+00:00,95,browse_catalogue,GET,/catalogue,200,48.66,True,
2026-03-31T23:39:14.944561+00:00,89,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.99,True,
2026-03-31T23:39:14.948132+00:00,74,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.08,True,
2026-03-31T23:39:14.959317+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.02,True,
2026-03-31T23:39:14.975155+00:00,86,catalogue_size,GET,/catalogue/size,200,49.17,True,
2026-03-31T23:39:14.979959+00:00,91,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.06,True,
2026-03-31T23:39:14.997816+00:00,23,checkout_add_to_cart,POST,/cart,201,58.92,True,
2026-03-31T23:39:15.000472+00:00,42,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:39:15.046289+00:00,40,basket_page,GET,/cart,200,93.18,True,
2026-03-31T23:39:15.065870+00:00,79,browse_catalogue,GET,/catalogue,200,15.77,True,
2026-03-31T23:39:15.071975+00:00,96,get_orders,GET,/orders,201,52.64,True,
2026-03-31T23:39:15.078890+00:00,70,add_to_cart,POST,/cart,201,40.28,True,
2026-03-31T23:39:15.106250+00:00,2,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,62.66,True,
2026-03-31T23:39:15.139550+00:00,45,catalogue_size,GET,/catalogue/size,200,8.24,True,
2026-03-31T23:39:15.148996+00:00,19,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,5.94,True,
2026-03-31T23:39:15.161062+00:00,14,catalogue_size,GET,/catalogue/size,200,49.09,True,
2026-03-31T23:39:15.185436+00:00,53,catalogue_size,GET,/catalogue/size,200,48.32,True,
2026-03-31T23:39:15.191880+00:00,22,browse_homepage,GET,/,200,4.25,True,
2026-03-31T23:39:15.192690+00:00,74,checkout_add_to_cart,POST,/cart,201,22.0,True,
2026-03-31T23:39:15.204029+00:00,15,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.21,True,
2026-03-31T23:39:15.216489+00:00,100,catalogue_size,GET,/catalogue/size,200,7.77,True,
2026-03-31T23:39:15.241000+00:00,28,get_tags,GET,/tags,200,46.96,True,
2026-03-31T23:39:15.248851+00:00,11,login,GET,/login,200,15.25,True,
2026-03-31T23:39:15.252017+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.83,True,
2026-03-31T23:39:15.253780+00:00,98,catalogue_size,GET,/catalogue/size,200,47.41,True,
2026-03-31T23:39:15.267541+00:00,57,browse_homepage,GET,/,200,4.11,True,
2026-03-31T23:39:15.273388+00:00,41,login,GET,/login,200,55.34,True,
2026-03-31T23:39:15.278520+00:00,46,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.71,True,
2026-03-31T23:39:15.282373+00:00,8,browse_catalogue,GET,/catalogue,200,6.29,True,
2026-03-31T23:39:15.299172+00:00,58,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.05,True,
2026-03-31T23:39:15.316136+00:00,59,basket_page,GET,/cart,200,54.16,True,
2026-03-31T23:39:15.317205+00:00,78,update_cart_item,GET,/cart,200,52.68,True,
2026-03-31T23:39:15.318078+00:00,92,basket_page,GET,/cart,200,52.25,True,
2026-03-31T23:39:15.318423+00:00,7,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.52,True,
2026-03-31T23:39:15.324169+00:00,63,get_tags,GET,/tags,200,45.52,True,
2026-03-31T23:39:15.330386+00:00,68,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.23,True,
2026-03-31T23:39:15.355658+00:00,54,login,GET,/login,200,58.48,True,
2026-03-31T23:39:15.356595+00:00,3,add_to_cart,POST,/cart,201,22.1,True,
2026-03-31T23:39:15.379352+00:00,65,browse_homepage,GET,/,200,4.3,True,
2026-03-31T23:39:15.383785+00:00,47,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.17,True,
2026-03-31T23:39:15.388900+00:00,43,get_address,GET,/address,200,49.7,True,
2026-03-31T23:39:15.404016+00:00,97,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.27,True,
2026-03-31T23:39:15.407775+00:00,13,get_tags,GET,/tags,200,8.4,True,
2026-03-31T23:39:15.410101+00:00,83,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.97,True,
2026-03-31T23:39:15.412357+00:00,52,get_tags,GET,/tags,200,47.03,True,
2026-03-31T23:39:15.420208+00:00,26,checkout_add_to_cart,POST,/cart,201,27.84,True,
2026-03-31T23:39:15.426335+00:00,66,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.43,True,
2026-03-31T23:39:15.443860+00:00,67,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-03-31T23:39:15.446131+00:00,32,browse_homepage,GET,/,200,4.59,True,
2026-03-31T23:39:15.454832+00:00,61,update_cart_item,GET,/cart,200,49.16,True,
2026-03-31T23:39:15.465021+00:00,77,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.93,True,
2026-03-31T23:39:15.472207+00:00,5,get_address,GET,/address,200,48.33,True,
2026-03-31T23:39:15.499107+00:00,18,browse_catalogue,GET,/catalogue,200,47.74,True,
2026-03-31T23:39:15.500558+00:00,53,get_tags,GET,/tags,200,6.65,True,
2026-03-31T23:39:15.503204+00:00,48,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.97,True,
2026-03-31T23:39:15.522258+00:00,85,browse_catalogue,GET,/catalogue,200,7.21,True,
2026-03-31T23:39:15.523918+00:00,34,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.89,True,
2026-03-31T23:39:15.534108+00:00,91,checkout_add_to_cart,POST,/cart,201,27.08,True,
2026-03-31T23:39:15.540000+00:00,33,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.37,True,
2026-03-31T23:39:15.560073+00:00,76,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.69,True,
2026-03-31T23:39:15.567647+00:00,69,browse_homepage,GET,/,200,4.79,True,
2026-03-31T23:39:15.570311+00:00,72,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.92,True,
2026-03-31T23:39:15.580634+00:00,31,get_orders,GET,/orders,201,51.74,True,
2026-03-31T23:39:15.600811+00:00,6,catalogue_size,GET,/catalogue/size,200,7.8,True,
2026-03-31T23:39:15.602059+00:00,80,login,GET,/login,200,61.89,True,
2026-03-31T23:39:15.619575+00:00,86,get_tags,GET,/tags,200,6.55,True,
2026-03-31T23:39:15.621050+00:00,55,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.0,True,
2026-03-31T23:39:15.627120+00:00,93,get_address,GET,/address,200,48.81,True,
2026-03-31T23:39:15.633994+00:00,98,get_tags,GET,/tags,200,46.97,True,
2026-03-31T23:39:15.646286+00:00,89,browse_catalogue,GET,/catalogue,200,47.96,True,
2026-03-31T23:39:15.649565+00:00,35,get_tags,GET,/tags,200,47.31,True,
2026-03-31T23:39:15.672983+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.31,True,
2026-03-31T23:39:15.681189+00:00,9,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.06,True,
2026-03-31T23:39:15.685610+00:00,73,login,GET,/login,200,17.59,True,
2026-03-31T23:39:15.697937+00:00,45,get_tags,GET,/tags,200,48.2,True,
2026-03-31T23:39:15.712844+00:00,12,browse_catalogue,GET,/catalogue,200,49.53,True,
2026-03-31T23:39:15.732193+00:00,23,place_order,POST,/orders,201,74.37,True,
2026-03-31T23:39:15.735493+00:00,2,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-31T23:39:15.758117+00:00,60,get_card,GET,/card,200,50.07,True,
2026-03-31T23:39:15.761506+00:00,22,add_to_cart,POST,/cart,201,24.26,True,
2026-03-31T23:39:15.771481+00:00,74,place_order,POST,/orders,201,75.82,True,
2026-03-31T23:39:15.774436+00:00,15,checkout_add_to_cart,POST,/cart,201,23.67,True,
2026-03-31T23:39:15.786808+00:00,95,catalogue_size,GET,/catalogue/size,200,51.16,True,
2026-03-31T23:39:15.788718+00:00,39,browse_homepage,GET,/,200,3.91,True,
2026-03-31T23:39:15.797064+00:00,81,get_card,GET,/card,200,49.55,True,
2026-03-31T23:39:15.809731+00:00,1,browse_catalogue,GET,/catalogue,200,51.41,True,
2026-03-31T23:39:15.836392+00:00,100,get_tags,GET,/tags,200,7.01,True,
2026-03-31T23:39:15.848457+00:00,8,catalogue_size,GET,/catalogue/size,200,8.02,True,
2026-03-31T23:39:15.854120+00:00,30,browse_catalogue,GET,/catalogue,200,49.05,True,
2026-03-31T23:39:15.856604+00:00,17,catalogue_size,GET,/catalogue/size,200,49.54,True,
2026-03-31T23:39:15.857442+00:00,36,login,GET,/login,200,62.58,True,
2026-03-31T23:39:15.884066+00:00,80,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.45,True,
2026-03-31T23:39:15.892221+00:00,49,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.16,True,
2026-03-31T23:39:15.904692+00:00,54,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.33,True,
2026-03-31T23:39:15.912092+00:00,6,get_tags,GET,/tags,200,46.66,True,
2026-03-31T23:39:15.922136+00:00,73,browse_homepage,GET,/,200,3.83,True,
2026-03-31T23:39:15.930631+00:00,37,get_orders,GET,/orders,201,11.09,True,
2026-03-31T23:39:15.941932+00:00,79,catalogue_size,GET,/catalogue/size,200,47.48,True,
2026-03-31T23:39:15.947263+00:00,90,get_address,GET,/address,200,10.53,True,
2026-03-31T23:39:15.953377+00:00,99,delete_cart_item,GET,/cart,200,51.18,True,
2026-03-31T23:39:15.976593+00:00,26,place_order,POST,/orders,201,41.29,True,
2026-03-31T23:39:15.984876+00:00,63,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.33,True,
2026-03-31T23:39:15.987847+00:00,94,browse_homepage,GET,/,200,2.84,True,
2026-03-31T23:39:16.006886+00:00,38,basket_page,GET,/cart,200,10.83,True,
2026-03-31T23:39:16.010674+00:00,75,browse_catalogue,GET,/catalogue,200,48.11,True,
2026-03-31T23:39:16.013328+00:00,89,catalogue_size,GET,/catalogue/size,200,52.09,True,
2026-03-31T23:39:16.014125+00:00,82,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,54.46,True,
2026-03-31T23:39:16.027346+00:00,62,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.26,True,
2026-03-31T23:39:16.038676+00:00,4,get_card,GET,/card,200,49.69,True,
2026-03-31T23:39:16.044506+00:00,52,browse_catalogue,GET,/catalogue,200,8.25,True,
2026-03-31T23:39:16.048624+00:00,16,browse_homepage,GET,/,200,3.83,True,
2026-03-31T23:39:16.054014+00:00,20,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.92,True,
2026-03-31T23:39:16.059660+00:00,44,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.81,True,
2026-03-31T23:39:16.066248+00:00,84,login,GET,/login,200,58.52,True,
2026-03-31T23:39:16.091388+00:00,64,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-03-31T23:39:16.098872+00:00,71,browse_homepage,GET,/,200,4.65,True,
2026-03-31T23:39:16.107536+00:00,11,get_card,GET,/card,200,50.39,True,
2026-03-31T23:39:16.110160+00:00,19,checkout_add_to_cart,POST,/cart,201,21.13,True,
2026-03-31T23:39:16.113111+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.14,True,
2026-03-31T23:39:16.119484+00:00,12,catalogue_size,GET,/catalogue/size,200,51.35,True,
2026-03-31T23:39:16.123150+00:00,2,catalogue_size,GET,/catalogue/size,200,48.3,True,
2026-03-31T23:39:16.141125+00:00,58,checkout_add_to_cart,POST,/cart,201,23.79,True,
2026-03-31T23:39:16.148897+00:00,30,catalogue_size,GET,/catalogue/size,200,49.24,True,
