timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:19:07.146505+00:00,29,browse_catalogue,GET,/catalogue,200,50.22,True,
2026-04-01T00:19:07.154092+00:00,68,add_to_cart,POST,/cart,201,26.55,True,
2026-04-01T00:19:07.176309+00:00,50,place_order,POST,/orders,406,73.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:07.203732+00:00,81,catalogue_size,GET,/catalogue/size,200,10.01,True,
2026-04-01T00:19:07.209765+00:00,89,get_orders,GET,/orders,201,13.41,True,
2026-04-01T00:19:07.211372+00:00,2,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-04-01T00:19:07.219030+00:00,22,catalogue_size,GET,/catalogue/size,200,51.46,True,
2026-04-01T00:19:07.239513+00:00,83,catalogue_size,GET,/catalogue/size,200,50.46,True,
2026-04-01T00:19:07.255613+00:00,98,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.65,True,
2026-04-01T00:19:07.263347+00:00,48,get_card,GET,/card,200,51.22,True,
2026-04-01T00:19:07.264654+00:00,15,browse_homepage,GET,/,200,4.95,True,
2026-04-01T00:19:07.267282+00:00,78,browse_catalogue,GET,/catalogue,200,51.21,True,
2026-04-01T00:19:07.284274+00:00,57,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-04-01T00:19:07.301170+00:00,7,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.8,True,
2026-04-01T00:19:07.302312+00:00,20,get_tags,GET,/tags,200,8.03,True,
2026-04-01T00:19:07.304771+00:00,63,get_orders,GET,/orders,201,12.2,True,
2026-04-01T00:19:07.324201+00:00,73,get_tags,GET,/tags,200,48.57,True,
2026-04-01T00:19:07.326615+00:00,49,update_cart_item,GET,/cart,200,55.9,True,
2026-04-01T00:19:07.334130+00:00,47,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.61,True,
2026-04-01T00:19:07.334876+00:00,77,catalogue_size,GET,/catalogue/size,200,48.43,True,
2026-04-01T00:19:07.359117+00:00,42,basket_page,GET,/cart,200,54.21,True,
2026-04-01T00:19:07.364458+00:00,82,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.85,True,
2026-04-01T00:19:07.370732+00:00,86,login,GET,/login,200,63.58,True,
2026-04-01T00:19:07.374689+00:00,76,get_tags,GET,/tags,200,50.31,True,
2026-04-01T00:19:07.375928+00:00,66,browse_catalogue,GET,/catalogue,200,8.02,True,
2026-04-01T00:19:07.392665+00:00,53,add_to_cart,POST,/cart,201,36.58,True,
2026-04-01T00:19:07.395137+00:00,19,browse_catalogue,GET,/catalogue,200,48.1,True,
2026-04-01T00:19:07.405901+00:00,4,add_to_cart,POST,/cart,201,34.53,True,
2026-04-01T00:19:07.406958+00:00,91,login,GET,/login,200,70.7,True,
2026-04-01T00:19:07.409911+00:00,65,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.9,True,
2026-04-01T00:19:07.415221+00:00,17,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.11,True,
2026-04-01T00:19:07.424069+00:00,9,add_to_cart,POST,/cart,201,34.43,True,
2026-04-01T00:19:07.435455+00:00,8,browse_homepage,GET,/,200,5.89,True,
2026-04-01T00:19:07.437173+00:00,46,checkout_add_to_cart,POST,/cart,201,33.62,True,
2026-04-01T00:19:07.446671+00:00,31,basket_page,GET,/cart,200,53.87,True,
2026-04-01T00:19:07.467429+00:00,14,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-04-01T00:19:07.468093+00:00,2,get_tags,GET,/tags,200,49.69,True,
2026-04-01T00:19:07.475445+00:00,92,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.31,True,
2026-04-01T00:19:07.497748+00:00,93,browse_catalogue,GET,/catalogue,200,49.62,True,
2026-04-01T00:19:07.503631+00:00,28,checkout_add_to_cart,POST,/cart,201,30.02,True,
2026-04-01T00:19:07.504747+00:00,96,browse_homepage,GET,/,200,5.99,True,
2026-04-01T00:19:07.529451+00:00,81,get_tags,GET,/tags,200,51.36,True,
2026-04-01T00:19:07.533537+00:00,35,browse_homepage,GET,/,200,6.45,True,
2026-04-01T00:19:07.540519+00:00,52,login,GET,/login,200,64.35,True,
2026-04-01T00:19:07.567045+00:00,55,browse_homepage,GET,/,200,4.59,True,
2026-04-01T00:19:07.583199+00:00,18,browse_catalogue,GET,/catalogue,200,48.1,True,
2026-04-01T00:19:07.584092+00:00,45,basket_page,GET,/cart,200,53.22,True,
2026-04-01T00:19:07.585012+00:00,37,get_tags,GET,/tags,200,7.1,True,
2026-04-01T00:19:07.594873+00:00,62,checkout_add_to_cart,POST,/cart,201,31.16,True,
2026-04-01T00:19:07.620813+00:00,1,browse_homepage,GET,/,200,7.53,True,
2026-04-01T00:19:07.623679+00:00,29,catalogue_size,GET,/catalogue/size,200,49.16,True,
2026-04-01T00:19:07.637425+00:00,71,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.32,True,
2026-04-01T00:19:07.664848+00:00,22,get_tags,GET,/tags,200,9.97,True,
2026-04-01T00:19:07.665771+00:00,83,get_tags,GET,/tags,200,50.57,True,
2026-04-01T00:19:07.670339+00:00,57,get_tags,GET,/tags,200,49.1,True,
2026-04-01T00:19:07.678364+00:00,66,catalogue_size,GET,/catalogue/size,200,53.33,True,
2026-04-01T00:19:07.684406+00:00,11,get_tags,GET,/tags,200,49.27,True,
2026-04-01T00:19:07.701787+00:00,95,get_orders,GET,/orders,201,13.99,True,
2026-04-01T00:19:07.728837+00:00,87,basket_page,GET,/cart,200,13.76,True,
2026-04-01T00:19:07.731699+00:00,61,get_card,GET,/card,200,60.47,True,
2026-04-01T00:19:07.732889+00:00,99,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,59.84,True,
2026-04-01T00:19:07.745389+00:00,88,add_to_cart,POST,/cart,201,42.95,True,
2026-04-01T00:19:07.752228+00:00,38,catalogue_size,GET,/catalogue/size,200,11.85,True,
2026-04-01T00:19:07.774760+00:00,98,checkout_add_to_cart,POST,/cart,201,38.43,True,
2026-04-01T00:19:07.775767+00:00,28,place_order,POST,/orders,406,37.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:07.778495+00:00,46,place_order,POST,/orders,406,70.64,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:07.782890+00:00,72,basket_page,GET,/cart,200,53.86,True,
2026-04-01T00:19:07.784327+00:00,100,browse_catalogue,GET,/catalogue,200,49.01,True,
2026-04-01T00:19:07.786448+00:00,56,delete_cart_item,GET,/cart,200,53.28,True,
2026-04-01T00:19:07.795566+00:00,30,get_orders,GET,/orders,201,15.09,True,
2026-04-01T00:19:07.797216+00:00,90,basket_page,GET,/cart,200,54.0,True,
2026-04-01T00:19:07.812341+00:00,40,catalogue_size,GET,/catalogue/size,200,49.3,True,
2026-04-01T00:19:07.821353+00:00,77,get_tags,GET,/tags,200,49.57,True,
2026-04-01T00:19:07.838236+00:00,41,browse_catalogue,GET,/catalogue,200,50.21,True,
2026-04-01T00:19:07.858257+00:00,68,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.08,True,
2026-04-01T00:19:07.864416+00:00,34,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.26,True,
2026-04-01T00:19:07.865344+00:00,78,catalogue_size,GET,/catalogue/size,200,52.86,True,
2026-04-01T00:19:07.868394+00:00,85,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-04-01T00:19:07.878264+00:00,75,checkout_add_to_cart,POST,/cart,201,36.38,True,
2026-04-01T00:19:07.886259+00:00,58,browse_homepage,GET,/,200,6.41,True,
2026-04-01T00:19:07.904654+00:00,33,get_tags,GET,/tags,200,7.81,True,
2026-04-01T00:19:07.906141+00:00,64,add_to_cart,POST,/cart,201,30.45,True,
2026-04-01T00:19:07.921624+00:00,52,browse_homepage,GET,/,200,4.57,True,
2026-04-01T00:19:07.934347+00:00,74,basket_page,GET,/cart,200,52.29,True,
2026-04-01T00:19:07.941582+00:00,67,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.51,True,
2026-04-01T00:19:07.946279+00:00,93,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-04-01T00:19:07.967533+00:00,12,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.91,True,
2026-04-01T00:19:08.002920+00:00,60,browse_homepage,GET,/,200,6.09,True,
2026-04-01T00:19:08.027357+00:00,36,place_order,POST,/orders,406,72.52,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:08.032244+00:00,86,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.15,True,
2026-04-01T00:19:08.035772+00:00,59,browse_catalogue,GET,/catalogue,200,8.21,True,
2026-04-01T00:19:08.058587+00:00,84,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.53,True,
2026-04-01T00:19:08.059526+00:00,10,browse_homepage,GET,/,200,5.45,True,
2026-04-01T00:19:08.080608+00:00,13,browse_homepage,GET,/,200,7.5,True,
2026-04-01T00:19:08.085081+00:00,66,get_tags,GET,/tags,200,9.03,True,
2026-04-01T00:19:08.098906+00:00,41,catalogue_size,GET,/catalogue/size,200,49.91,True,
2026-04-01T00:19:08.107685+00:00,49,add_to_cart,POST,/cart,201,39.53,True,
2026-04-01T00:19:08.117184+00:00,50,browse_homepage,GET,/,200,4.1,True,
2026-04-01T00:19:08.121547+00:00,62,place_order,POST,/orders,406,75.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:08.125593+00:00,27,get_orders,GET,/orders,201,56.04,True,
2026-04-01T00:19:08.127014+00:00,6,add_to_cart,POST,/cart,201,29.89,True,
2026-04-01T00:19:08.142514+00:00,25,add_to_cart,POST,/cart,201,36.72,True,
2026-04-01T00:19:08.169020+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.01,True,
2026-04-01T00:19:08.178080+00:00,57,get_card,GET,/card,200,48.35,True,
2026-04-01T00:19:08.188506+00:00,54,browse_catalogue,GET,/catalogue,200,51.83,True,
2026-04-01T00:19:08.204097+00:00,29,get_tags,GET,/tags,200,48.56,True,
2026-04-01T00:19:08.209257+00:00,16,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.63,True,
2026-04-01T00:19:08.221879+00:00,26,add_to_cart,POST,/cart,201,36.8,True,
2026-04-01T00:19:08.232584+00:00,15,add_to_cart,POST,/cart,201,37.48,True,
2026-04-01T00:19:08.241515+00:00,71,get_orders,GET,/orders,201,63.09,True,
2026-04-01T00:19:08.266819+00:00,14,get_tags,GET,/tags,200,50.72,True,
2026-04-01T00:19:08.275238+00:00,70,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.75,True,
2026-04-01T00:19:08.289132+00:00,97,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.08,True,
2026-04-01T00:19:08.291357+00:00,5,get_orders,GET,/orders,201,52.68,True,
2026-04-01T00:19:08.305080+00:00,24,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.6,True,
2026-04-01T00:19:08.315011+00:00,32,browse_catalogue,GET,/catalogue,200,9.76,True,
2026-04-01T00:19:08.315754+00:00,78,get_tags,GET,/tags,200,48.78,True,
2026-04-01T00:19:08.316820+00:00,18,catalogue_size,GET,/catalogue/size,200,52.66,True,
2026-04-01T00:19:08.329362+00:00,23,basket_page,GET,/cart,200,53.34,True,
2026-04-01T00:19:08.347214+00:00,53,delete_cart_item,GET,/cart,200,53.37,True,
2026-04-01T00:19:08.351066+00:00,20,browse_catalogue,GET,/catalogue,200,48.98,True,
2026-04-01T00:19:08.357546+00:00,98,place_order,POST,/orders,406,70.94,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:08.381163+00:00,19,catalogue_size,GET,/catalogue/size,200,48.49,True,
2026-04-01T00:19:08.381881+00:00,43,basket_page,GET,/cart,200,52.36,True,
2026-04-01T00:19:08.382792+00:00,91,basket_page,GET,/cart,200,51.98,True,
2026-04-01T00:19:08.409363+00:00,51,basket_page,GET,/cart,200,11.59,True,
2026-04-01T00:19:08.423892+00:00,17,add_to_cart,POST,/cart,201,33.03,True,
2026-04-01T00:19:08.436616+00:00,100,catalogue_size,GET,/catalogue/size,200,50.59,True,
2026-04-01T00:19:08.438964+00:00,65,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.82,True,
2026-04-01T00:19:08.450451+00:00,94,browse_homepage,GET,/,200,4.4,True,
2026-04-01T00:19:08.464446+00:00,3,basket_page,GET,/cart,200,53.35,True,
2026-04-01T00:19:08.464927+00:00,75,place_order,POST,/orders,406,71.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:19:08.470613+00:00,81,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.52,True,
2026-04-01T00:19:08.483807+00:00,40,get_tags,GET,/tags,200,47.02,True,
2026-04-01T00:19:08.484921+00:00,39,browse_homepage,GET,/,200,3.89,True,
2026-04-01T00:19:08.528295+00:00,69,basket_page,GET,/cart,200,50.25,True,
2026-04-01T00:19:08.543919+00:00,21,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.36,True,
2026-04-01T00:19:08.545103+00:00,38,get_tags,GET,/tags,200,51.88,True,
2026-04-01T00:19:08.595473+00:00,47,add_to_cart,POST,/cart,201,39.48,True,
2026-04-01T00:19:08.596502+00:00,45,get_orders,GET,/orders,201,13.47,True,
2026-04-01T00:19:08.602384+00:00,2,browse_homepage,GET,/,200,5.05,True,
2026-04-01T00:19:08.608741+00:00,63,login,GET,/login,200,19.32,True,
2026-04-01T00:19:08.614093+00:00,80,get_address,GET,/address,200,49.01,True,
2026-04-01T00:19:08.656856+00:00,8,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.81,True,
2026-04-01T00:19:08.662662+00:00,82,get_address,GET,/address,200,50.37,True,
2026-04-01T00:19:08.691206+00:00,7,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.03,True,
2026-04-01T00:19:08.692316+00:00,4,get_orders,GET,/orders,201,52.29,True,
2026-04-01T00:19:08.709336+00:00,55,add_to_cart,POST,/cart,201,33.85,True,
2026-04-01T00:19:08.710843+00:00,92,browse_homepage,GET,/,200,5.64,True,
2026-04-01T00:19:08.740863+00:00,99,browse_catalogue,GET,/catalogue,200,8.83,True,
2026-04-01T00:19:08.768586+00:00,54,catalogue_size,GET,/catalogue/size,200,51.22,True,
2026-04-01T00:19:08.770837+00:00,72,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.79,True,
2026-04-01T00:19:08.780019+00:00,11,browse_homepage,GET,/,200,4.38,True,
2026-04-01T00:19:08.785859+00:00,85,get_tags,GET,/tags,200,9.06,True,
2026-04-01T00:19:08.788004+00:00,95,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.88,True,
2026-04-01T00:19:08.832476+00:00,79,login,GET,/login,200,60.07,True,
2026-04-01T00:19:08.848281+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.14,True,
2026-04-01T00:19:08.851485+00:00,48,browse_catalogue,GET,/catalogue,200,10.34,True,
2026-04-01T00:19:08.859627+00:00,84,checkout_add_to_cart,POST,/cart,201,31.64,True,
2026-04-01T00:19:08.869640+00:00,42,login,GET,/login,200,64.57,True,
2026-04-01T00:19:08.874104+00:00,76,add_to_cart,POST,/cart,201,37.12,True,
2026-04-01T00:19:08.876342+00:00,96,browse_catalogue,GET,/catalogue,200,49.69,True,
2026-04-01T00:19:08.900079+00:00,37,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:19:08.902613+00:00,56,browse_homepage,GET,/,200,5.21,True,
2026-04-01T00:19:08.903522+00:00,87,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.34,True,
2026-04-01T00:19:08.926790+00:00,32,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-04-01T00:19:08.934169+00:00,73,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.61,True,
2026-04-01T00:19:08.941856+00:00,64,browse_catalogue,GET,/catalogue,200,48.7,True,
2026-04-01T00:19:08.961121+00:00,77,browse_homepage,GET,/,200,5.46,True,
2026-04-01T00:19:08.967137+00:00,52,browse_catalogue,GET,/catalogue,200,49.25,True,
2026-04-01T00:19:08.970449+00:00,46,add_to_cart,POST,/cart,201,31.91,True,
2026-04-01T00:19:08.973095+00:00,20,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-04-01T00:19:08.981145+00:00,51,basket_page,GET,/cart,200,53.77,True,
2026-04-01T00:19:08.984118+00:00,93,get_tags,GET,/tags,200,47.08,True,
2026-04-01T00:19:09.001418+00:00,18,get_tags,GET,/tags,200,48.94,True,
2026-04-01T00:19:09.027391+00:00,89,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.05,True,
2026-04-01T00:19:09.029536+00:00,19,get_tags,GET,/tags,200,7.44,True,
2026-04-01T00:19:09.042656+00:00,12,browse_homepage,GET,/,200,4.56,True,
2026-04-01T00:19:09.044016+00:00,61,basket_page,GET,/cart,200,53.08,True,
2026-04-01T00:19:09.052994+00:00,58,login,GET,/login,200,59.71,True,
2026-04-01T00:19:09.063417+00:00,59,catalogue_size,GET,/catalogue/size,200,49.63,True,
2026-04-01T00:19:09.078756+00:00,27,browse_catalogue,GET,/catalogue,200,9.72,True,
2026-04-01T00:19:09.095250+00:00,67,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.2,True,
2026-04-01T00:19:09.100232+00:00,23,browse_catalogue,GET,/catalogue,200,13.36,True,
2026-04-01T00:19:09.101280+00:00,13,basket_page,GET,/cart,200,51.7,True,
2026-04-01T00:19:09.108072+00:00,63,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.02,True,
2026-04-01T00:19:09.121798+00:00,68,add_to_cart,POST,/cart,201,36.73,True,
2026-04-01T00:19:09.125478+00:00,50,add_to_cart,POST,/cart,201,27.39,True,
2026-04-01T00:19:09.137753+00:00,41,get_tags,GET,/tags,200,58.7,True,
2026-04-01T00:19:09.152288+00:00,1,get_address,GET,/address,200,50.26,True,
2026-04-01T00:19:09.155567+00:00,35,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.36,True,
2026-04-01T00:19:09.168502+00:00,5,add_to_cart,POST,/cart,201,38.41,True,
2026-04-01T00:19:09.170884+00:00,90,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:19:09.183120+00:00,33,browse_catalogue,GET,/catalogue,200,9.3,True,
2026-04-01T00:19:09.204115+00:00,100,get_tags,GET,/tags,200,9.1,True,
2026-04-01T00:19:09.209568+00:00,30,add_to_cart,POST,/cart,201,27.5,True,
2026-04-01T00:19:09.259287+00:00,96,catalogue_size,GET,/catalogue/size,200,8.96,True,
2026-04-01T00:19:09.262624+00:00,48,catalogue_size,GET,/catalogue/size,200,52.02,True,
2026-04-01T00:19:09.272565+00:00,9,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:19:09.282203+00:00,24,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.71,True,
2026-04-01T00:19:09.306259+00:00,17,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:19:09.321693+00:00,34,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.04,True,
2026-04-01T00:19:09.329884+00:00,88,delete_cart_item,GET,/cart,200,13.52,True,
2026-04-01T00:19:09.331501+00:00,79,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.13,True,
2026-04-01T00:19:09.337316+00:00,86,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:19:09.342358+00:00,44,delete_cart_item,GET,/cart,200,52.7,True,
2026-04-01T00:19:09.343886+00:00,7,checkout_add_to_cart,POST,/cart,201,33.31,True,
2026-04-01T00:19:09.389038+00:00,52,catalogue_size,GET,/catalogue/size,200,9.85,True,
2026-04-01T00:19:09.395106+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.69,True,
2026-04-01T00:19:09.433344+00:00,2,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.57,True,
2026-04-01T00:19:09.438369+00:00,57,update_cart_item,GET,/cart,200,15.28,True,
2026-04-01T00:19:09.438743+00:00,99,catalogue_size,GET,/catalogue/size,200,48.72,True,
2026-04-01T00:19:09.440515+00:00,14,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.22,True,
2026-04-01T00:19:09.455350+00:00,16,get_orders,GET,/orders,201,12.44,True,
2026-04-01T00:19:09.464768+00:00,58,get_orders,GET,/orders,201,13.68,True,
2026-04-01T00:19:09.467134+00:00,47,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.77,True,
2026-04-01T00:19:09.476777+00:00,77,browse_homepage,GET,/,200,6.41,True,
2026-04-01T00:19:09.480871+00:00,42,browse_homepage,GET,/,200,6.46,True,
2026-04-01T00:19:09.484813+00:00,28,browse_catalogue,GET,/catalogue,200,11.45,True,
2026-04-01T00:19:09.485802+00:00,94,browse_homepage,GET,/,200,7.1,True,
2026-04-01T00:19:09.486575+00:00,66,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.46,True,
2026-04-01T00:19:09.522135+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.14,True,
2026-04-01T00:19:09.533592+00:00,36,login,GET,/login,200,61.62,True,
2026-04-01T00:19:09.551459+00:00,10,basket_page,GET,/cart,200,51.28,True,
2026-04-01T00:19:09.553461+00:00,54,get_tags,GET,/tags,200,48.3,True,
2026-04-01T00:19:09.561805+00:00,69,get_card,GET,/card,200,51.26,True,
2026-04-01T00:19:09.567116+00:00,53,basket_page,GET,/cart,200,54.86,True,
2026-04-01T00:19:09.567813+00:00,20,get_tags,GET,/tags,200,48.13,True,
2026-04-01T00:19:09.586687+00:00,97,add_to_cart,POST,/cart,201,39.71,True,
2026-04-01T00:19:09.588139+00:00,49,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.38,True,
2026-04-01T00:19:09.600504+00:00,67,checkout_add_to_cart,POST,/cart,201,30.48,True,
2026-04-01T00:19:09.606817+00:00,37,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.97,True,
2026-04-01T00:19:09.608109+00:00,98,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.37,True,
2026-04-01T00:19:09.612656+00:00,83,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-04-01T00:19:09.613680+00:00,74,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.45,True,
2026-04-01T00:19:09.631333+00:00,21,basket_page,GET,/cart,200,54.8,True,
2026-04-01T00:19:09.636301+00:00,96,get_tags,GET,/tags,200,48.03,True,
2026-04-01T00:19:09.641594+00:00,87,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-04-01T00:19:09.664107+00:00,39,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.17,True,
2026-04-01T00:19:09.678221+00:00,25,browse_homepage,GET,/,200,5.4,True,
2026-04-01T00:19:09.680622+00:00,27,catalogue_size,GET,/catalogue/size,200,9.58,True,
2026-04-01T00:19:09.692623+00:00,62,basket_page,GET,/cart,200,53.55,True,
2026-04-01T00:19:09.710644+00:00,45,get_orders,GET,/orders,201,54.93,True,
2026-04-01T00:19:09.713481+00:00,70,get_orders,GET,/orders,201,17.38,True,
2026-04-01T00:19:09.714443+00:00,29,browse_catalogue,GET,/catalogue,200,11.71,True,
2026-04-01T00:19:09.724543+00:00,92,login,GET,/login,200,62.81,True,
