timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:22:54.775151+00:00,8,browse_homepage,GET,/,200,6.47,True,
2026-04-01T00:22:54.776131+00:00,46,browse_homepage,GET,/,200,6.04,True,
2026-04-01T00:22:54.784478+00:00,15,get_tags,GET,/tags,200,49.4,True,
2026-04-01T00:22:54.800077+00:00,3,checkout_add_to_cart,POST,/cart,201,32.76,True,
2026-04-01T00:22:54.810397+00:00,48,add_to_cart,POST,/cart,201,31.72,True,
2026-04-01T00:22:54.827691+00:00,79,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.65,True,
2026-04-01T00:22:54.834045+00:00,70,add_to_cart,POST,/cart,201,30.94,True,
2026-04-01T00:22:54.848704+00:00,98,browse_homepage,GET,/,200,6.62,True,
2026-04-01T00:22:54.872758+00:00,26,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.65,True,
2026-04-01T00:22:54.874876+00:00,42,browse_homepage,GET,/,200,4.57,True,
2026-04-01T00:22:54.875787+00:00,7,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,64.73,True,
2026-04-01T00:22:54.876714+00:00,67,catalogue_size,GET,/catalogue/size,200,8.17,True,
2026-04-01T00:22:54.889031+00:00,35,browse_homepage,GET,/,200,4.9,True,
2026-04-01T00:22:54.889211+00:00,88,browse_homepage,GET,/,200,9.01,True,
2026-04-01T00:22:54.894434+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.34,True,
2026-04-01T00:22:54.896981+00:00,53,place_order,POST,/orders,201,89.42,True,
2026-04-01T00:22:54.897606+00:00,4,catalogue_size,GET,/catalogue/size,200,51.97,True,
2026-04-01T00:22:54.930988+00:00,41,browse_catalogue,GET,/catalogue,200,48.8,True,
2026-04-01T00:22:54.935992+00:00,95,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.41,True,
2026-04-01T00:22:54.943206+00:00,47,browse_catalogue,GET,/catalogue,200,48.59,True,
2026-04-01T00:22:54.948017+00:00,45,browse_homepage,GET,/,200,3.13,True,
2026-04-01T00:22:54.949474+00:00,38,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.41,True,
2026-04-01T00:22:54.953153+00:00,20,browse_homepage,GET,/,200,3.5,True,
2026-04-01T00:22:54.970526+00:00,63,get_tags,GET,/tags,200,47.53,True,
2026-04-01T00:22:54.993612+00:00,1,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.96,True,
2026-04-01T00:22:54.998139+00:00,58,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.05,True,
2026-04-01T00:22:55.024424+00:00,28,get_address,GET,/address,200,50.4,True,
2026-04-01T00:22:55.025338+00:00,56,get_address,GET,/address,200,50.01,True,
2026-04-01T00:22:55.033472+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.67,True,
2026-04-01T00:22:55.059244+00:00,94,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.5,True,
2026-04-01T00:22:55.092050+00:00,55,catalogue_size,GET,/catalogue/size,200,48.99,True,
2026-04-01T00:22:55.106457+00:00,100,login,GET,/login,200,65.1,True,
2026-04-01T00:22:55.122525+00:00,71,catalogue_size,GET,/catalogue/size,200,7.08,True,
2026-04-01T00:22:55.123756+00:00,34,browse_homepage,GET,/,200,4.01,True,
2026-04-01T00:22:55.134195+00:00,3,place_order,POST,/orders,201,86.26,True,
2026-04-01T00:22:55.157119+00:00,31,browse_catalogue,GET,/catalogue,200,8.03,True,
2026-04-01T00:22:55.160361+00:00,86,catalogue_size,GET,/catalogue/size,200,50.5,True,
2026-04-01T00:22:55.162966+00:00,49,catalogue_size,GET,/catalogue/size,200,48.74,True,
2026-04-01T00:22:55.174460+00:00,5,add_to_cart,POST,/cart,201,27.15,True,
2026-04-01T00:22:55.185409+00:00,67,get_tags,GET,/tags,200,48.87,True,
2026-04-01T00:22:55.190426+00:00,25,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.23,True,
2026-04-01T00:22:55.227955+00:00,96,browse_catalogue,GET,/catalogue,200,11.15,True,
2026-04-01T00:22:55.235409+00:00,81,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.75,True,
2026-04-01T00:22:55.236229+00:00,78,get_tags,GET,/tags,200,7.61,True,
2026-04-01T00:22:55.236921+00:00,99,update_cart_item,GET,/cart,200,12.96,True,
2026-04-01T00:22:55.238017+00:00,97,get_orders,GET,/orders,201,12.8,True,
2026-04-01T00:22:55.238834+00:00,12,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.5,True,
2026-04-01T00:22:55.251722+00:00,84,checkout_add_to_cart,POST,/cart,201,31.91,True,
2026-04-01T00:22:55.264304+00:00,18,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.25,True,
2026-04-01T00:22:55.272513+00:00,77,get_address,GET,/address,200,50.83,True,
2026-04-01T00:22:55.280161+00:00,60,browse_homepage,GET,/,200,5.79,True,
2026-04-01T00:22:55.288405+00:00,75,catalogue_size,GET,/catalogue/size,200,49.47,True,
2026-04-01T00:22:55.301162+00:00,50,get_orders,GET,/orders,201,52.0,True,
2026-04-01T00:22:55.303857+00:00,55,get_tags,GET,/tags,200,8.19,True,
2026-04-01T00:22:55.305750+00:00,57,browse_catalogue,GET,/catalogue,200,9.63,True,
2026-04-01T00:22:55.329896+00:00,68,browse_catalogue,GET,/catalogue,200,52.76,True,
2026-04-01T00:22:55.338721+00:00,33,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.72,True,
2026-04-01T00:22:55.340659+00:00,1,checkout_add_to_cart,POST,/cart,201,34.36,True,
2026-04-01T00:22:55.343422+00:00,91,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.09,True,
2026-04-01T00:22:55.353889+00:00,61,add_to_cart,POST,/cart,201,31.64,True,
2026-04-01T00:22:55.359592+00:00,23,browse_catalogue,GET,/catalogue,200,53.62,True,
2026-04-01T00:22:55.365439+00:00,37,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.83,True,
2026-04-01T00:22:55.378225+00:00,11,get_address,GET,/address,200,53.62,True,
2026-04-01T00:22:55.382453+00:00,6,browse_catalogue,GET,/catalogue,200,8.4,True,
2026-04-01T00:22:55.392637+00:00,62,get_address,GET,/address,200,51.83,True,
2026-04-01T00:22:55.407907+00:00,82,update_cart_item,GET,/cart,200,52.43,True,
2026-04-01T00:22:55.415014+00:00,79,get_address,GET,/address,200,48.95,True,
2026-04-01T00:22:55.421396+00:00,14,place_order,POST,/orders,201,77.83,True,
2026-04-01T00:22:55.424649+00:00,22,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.5,True,
2026-04-01T00:22:55.435577+00:00,65,browse_catalogue,GET,/catalogue,200,17.5,True,
2026-04-01T00:22:55.439633+00:00,89,browse_homepage,GET,/,200,3.93,True,
2026-04-01T00:22:55.449355+00:00,44,browse_homepage,GET,/,200,5.17,True,
2026-04-01T00:22:55.456451+00:00,43,browse_homepage,GET,/,200,5.41,True,
2026-04-01T00:22:55.458167+00:00,39,update_cart_item,GET,/cart,200,52.35,True,
2026-04-01T00:22:55.463157+00:00,52,update_cart_item,GET,/cart,200,52.64,True,
2026-04-01T00:22:55.473249+00:00,76,get_card,GET,/card,200,56.85,True,
2026-04-01T00:22:55.473808+00:00,58,checkout_add_to_cart,POST,/cart,201,28.05,True,
2026-04-01T00:22:55.494311+00:00,51,add_to_cart,POST,/cart,201,25.24,True,
2026-04-01T00:22:55.516350+00:00,45,get_address,GET,/address,200,52.64,True,
2026-04-01T00:22:55.524180+00:00,29,get_card,GET,/card,200,50.16,True,
2026-04-01T00:22:55.529836+00:00,4,get_tags,GET,/tags,200,48.8,True,
2026-04-01T00:22:55.541125+00:00,42,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.56,True,
2026-04-01T00:22:55.547892+00:00,66,browse_homepage,GET,/,200,45.11,True,
2026-04-01T00:22:55.573261+00:00,21,catalogue_size,GET,/catalogue/size,200,48.93,True,
2026-04-01T00:22:55.575872+00:00,72,browse_catalogue,GET,/catalogue,200,7.78,True,
2026-04-01T00:22:55.600546+00:00,47,catalogue_size,GET,/catalogue/size,200,49.47,True,
2026-04-01T00:22:55.632719+00:00,100,browse_catalogue,GET,/catalogue,200,7.81,True,
2026-04-01T00:22:55.633852+00:00,73,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:22:55.634771+00:00,88,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.01,True,
2026-04-01T00:22:55.651318+00:00,41,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-04-01T00:22:55.659567+00:00,93,browse_homepage,GET,/,200,4.5,True,
2026-04-01T00:22:55.683088+00:00,5,browse_homepage,GET,/,200,4.05,True,
2026-04-01T00:22:55.711560+00:00,1,place_order,POST,/orders,406,71.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:55.717765+00:00,38,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:22:55.731484+00:00,17,browse_catalogue,GET,/catalogue,200,7.54,True,
2026-04-01T00:22:55.755716+00:00,49,get_tags,GET,/tags,200,49.38,True,
2026-04-01T00:22:55.761446+00:00,31,catalogue_size,GET,/catalogue/size,200,49.42,True,
2026-04-01T00:22:55.771177+00:00,86,get_tags,GET,/tags,200,49.13,True,
2026-04-01T00:22:55.784054+00:00,80,get_address,GET,/address,200,9.68,True,
2026-04-01T00:22:55.786878+00:00,71,get_tags,GET,/tags,200,6.83,True,
2026-04-01T00:22:55.804027+00:00,8,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.76,True,
2026-04-01T00:22:55.805881+00:00,54,browse_homepage,GET,/,200,4.89,True,
2026-04-01T00:22:55.813238+00:00,32,delete_cart_item,GET,/cart,200,51.5,True,
2026-04-01T00:22:55.820671+00:00,83,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.88,True,
2026-04-01T00:22:55.833510+00:00,9,browse_catalogue,GET,/catalogue,200,48.48,True,
2026-04-01T00:22:55.848487+00:00,10,login,GET,/login,200,59.93,True,
2026-04-01T00:22:55.853056+00:00,27,browse_homepage,GET,/,200,3.94,True,
2026-04-01T00:22:55.855600+00:00,25,checkout_add_to_cart,POST,/cart,201,21.57,True,
2026-04-01T00:22:55.891493+00:00,64,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.57,True,
2026-04-01T00:22:55.892527+00:00,69,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.99,True,
2026-04-01T00:22:55.893975+00:00,75,get_tags,GET,/tags,200,7.3,True,
2026-04-01T00:22:55.904217+00:00,96,catalogue_size,GET,/catalogue/size,200,48.51,True,
2026-04-01T00:22:55.906254+00:00,23,catalogue_size,GET,/catalogue/size,200,47.66,True,
2026-04-01T00:22:55.937695+00:00,95,browse_homepage,GET,/,200,4.6,True,
2026-04-01T00:22:55.966718+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.7,True,
2026-04-01T00:22:55.967902+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.21,True,
2026-04-01T00:22:55.978315+00:00,6,catalogue_size,GET,/catalogue/size,200,49.28,True,
2026-04-01T00:22:55.978926+00:00,84,place_order,POST,/orders,406,69.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:55.988198+00:00,59,add_to_cart,POST,/cart,201,32.89,True,
2026-04-01T00:22:56.023922+00:00,17,catalogue_size,GET,/catalogue/size,200,50.23,True,
2026-04-01T00:22:56.025056+00:00,41,get_tags,GET,/tags,200,8.36,True,
2026-04-01T00:22:56.030196+00:00,57,catalogue_size,GET,/catalogue/size,200,49.18,True,
2026-04-01T00:22:56.030901+00:00,92,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.27,True,
2026-04-01T00:22:56.039920+00:00,36,add_to_cart,POST,/cart,201,33.67,True,
2026-04-01T00:22:56.049176+00:00,90,delete_cart_item,GET,/cart,200,52.35,True,
2026-04-01T00:22:56.073545+00:00,39,basket_page,GET,/cart,200,51.89,True,
2026-04-01T00:22:56.078298+00:00,40,get_orders,GET,/orders,201,54.16,True,
2026-04-01T00:22:56.090564+00:00,65,catalogue_size,GET,/catalogue/size,200,49.35,True,
2026-04-01T00:22:56.091370+00:00,12,browse_homepage,GET,/,200,4.31,True,
2026-04-01T00:22:56.102856+00:00,19,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.82,True,
2026-04-01T00:22:56.105931+00:00,2,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.54,True,
2026-04-01T00:22:56.111266+00:00,58,place_order,POST,/orders,201,73.41,True,
2026-04-01T00:22:56.114731+00:00,98,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.5,True,
2026-04-01T00:22:56.127416+00:00,85,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.84,True,
2026-04-01T00:22:56.143934+00:00,68,catalogue_size,GET,/catalogue/size,200,10.36,True,
2026-04-01T00:22:56.144774+00:00,29,basket_page,GET,/cart,200,52.69,True,
2026-04-01T00:22:56.148022+00:00,89,get_address,GET,/address,200,51.42,True,
2026-04-01T00:22:56.150505+00:00,30,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.77,True,
2026-04-01T00:22:56.160791+00:00,51,login,GET,/login,200,62.7,True,
2026-04-01T00:22:56.166954+00:00,42,checkout_add_to_cart,POST,/cart,201,34.86,True,
2026-04-01T00:22:56.171118+00:00,35,browse_catalogue,GET,/catalogue,200,48.04,True,
2026-04-01T00:22:56.175335+00:00,24,update_cart_item,GET,/cart,200,52.58,True,
2026-04-01T00:22:56.205129+00:00,87,basket_page,GET,/cart,200,50.03,True,
2026-04-01T00:22:56.209730+00:00,13,add_to_cart,POST,/cart,201,28.23,True,
2026-04-01T00:22:56.230437+00:00,73,delete_cart_item,GET,/cart,200,52.34,True,
2026-04-01T00:22:56.237367+00:00,50,browse_homepage,GET,/,200,6.63,True,
2026-04-01T00:22:56.252485+00:00,4,browse_homepage,GET,/,200,5.39,True,
2026-04-01T00:22:56.263585+00:00,23,get_tags,GET,/tags,200,7.73,True,
2026-04-01T00:22:56.285927+00:00,61,login,GET,/login,200,64.22,True,
2026-04-01T00:22:56.288167+00:00,72,catalogue_size,GET,/catalogue/size,200,50.66,True,
2026-04-01T00:22:56.299139+00:00,11,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.53,True,
2026-04-01T00:22:56.322505+00:00,33,checkout_add_to_cart,POST,/cart,201,27.15,True,
2026-04-01T00:22:56.352957+00:00,63,browse_catalogue,GET,/catalogue,200,11.46,True,
2026-04-01T00:22:56.359736+00:00,93,basket_page,GET,/cart,200,11.81,True,
2026-04-01T00:22:56.367125+00:00,10,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.9,True,
2026-04-01T00:22:56.368550+00:00,97,get_card,GET,/card,200,6.54,True,
2026-04-01T00:22:56.372394+00:00,15,get_card,GET,/card,200,52.28,True,
2026-04-01T00:22:56.396861+00:00,81,add_to_cart,POST,/cart,201,26.94,True,
2026-04-01T00:22:56.398327+00:00,48,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.22,True,
2026-04-01T00:22:56.407158+00:00,70,browse_homepage,GET,/,200,4.03,True,
2026-04-01T00:22:56.408965+00:00,16,get_address,GET,/address,200,49.04,True,
2026-04-01T00:22:56.447862+00:00,17,get_tags,GET,/tags,200,48.1,True,
2026-04-01T00:22:56.451392+00:00,28,browse_catalogue,GET,/catalogue,200,49.95,True,
2026-04-01T00:22:56.486355+00:00,21,get_tags,GET,/tags,200,9.25,True,
2026-04-01T00:22:56.488619+00:00,43,browse_catalogue,GET,/catalogue,200,9.61,True,
2026-04-01T00:22:56.490273+00:00,99,browse_catalogue,GET,/catalogue,200,49.58,True,
2026-04-01T00:22:56.498983+00:00,60,browse_homepage,GET,/,200,6.44,True,
2026-04-01T00:22:56.499607+00:00,62,login,GET,/login,200,23.84,True,
2026-04-01T00:22:56.510300+00:00,26,get_address,GET,/address,200,51.26,True,
2026-04-01T00:22:56.514933+00:00,65,get_tags,GET,/tags,200,50.47,True,
2026-04-01T00:22:56.520284+00:00,25,place_order,POST,/orders,406,74.25,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:56.543099+00:00,56,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:22:56.546219+00:00,100,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-04-01T00:22:56.559509+00:00,47,get_tags,GET,/tags,200,48.29,True,
2026-04-01T00:22:56.563265+00:00,68,get_tags,GET,/tags,200,46.97,True,
2026-04-01T00:22:56.573651+00:00,88,checkout_add_to_cart,POST,/cart,201,30.17,True,
2026-04-01T00:22:56.604406+00:00,82,browse_homepage,GET,/,200,5.01,True,
2026-04-01T00:22:56.621035+00:00,55,update_cart_item,GET,/cart,200,51.91,True,
2026-04-01T00:22:56.645457+00:00,9,catalogue_size,GET,/catalogue/size,200,50.89,True,
2026-04-01T00:22:56.648269+00:00,46,update_cart_item,GET,/cart,200,12.77,True,
2026-04-01T00:22:56.648737+00:00,94,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.41,True,
2026-04-01T00:22:56.653388+00:00,78,browse_catalogue,GET,/catalogue,200,47.3,True,
2026-04-01T00:22:56.660193+00:00,74,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.1,True,
2026-04-01T00:22:56.671531+00:00,53,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.4,True,
2026-04-01T00:22:56.699500+00:00,31,get_tags,GET,/tags,200,49.05,True,
2026-04-01T00:22:56.716275+00:00,85,browse_catalogue,GET,/catalogue,200,10.42,True,
2026-04-01T00:22:56.716982+00:00,7,get_card,GET,/card,200,50.71,True,
2026-04-01T00:22:56.733594+00:00,22,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.07,True,
2026-04-01T00:22:56.737671+00:00,99,catalogue_size,GET,/catalogue/size,200,9.62,True,
2026-04-01T00:22:56.747655+00:00,37,login,GET,/login,200,65.5,True,
2026-04-01T00:22:56.750479+00:00,91,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.97,True,
2026-04-01T00:22:56.751188+00:00,52,add_to_cart,POST,/cart,201,31.72,True,
2026-04-01T00:22:56.761674+00:00,83,checkout_add_to_cart,POST,/cart,201,26.59,True,
2026-04-01T00:22:56.770296+00:00,34,browse_homepage,GET,/,200,4.48,True,
2026-04-01T00:22:56.785359+00:00,42,place_order,POST,/orders,406,71.33,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:56.799708+00:00,57,get_tags,GET,/tags,200,5.85,True,
2026-04-01T00:22:56.824450+00:00,69,checkout_add_to_cart,POST,/cart,201,21.43,True,
2026-04-01T00:22:56.827595+00:00,67,browse_homepage,GET,/,200,5.45,True,
2026-04-01T00:22:56.840272+00:00,77,browse_catalogue,GET,/catalogue,200,49.12,True,
2026-04-01T00:22:56.849988+00:00,88,place_order,POST,/orders,201,75.12,True,
2026-04-01T00:22:56.854090+00:00,43,catalogue_size,GET,/catalogue/size,200,8.92,True,
2026-04-01T00:22:56.854982+00:00,71,browse_homepage,GET,/,200,3.88,True,
2026-04-01T00:22:56.870663+00:00,96,get_tags,GET,/tags,200,10.25,True,
2026-04-01T00:22:56.878165+00:00,35,catalogue_size,GET,/catalogue/size,200,12.24,True,
2026-04-01T00:22:56.878623+00:00,64,browse_homepage,GET,/,200,4.84,True,
2026-04-01T00:22:56.879569+00:00,8,delete_cart_item,GET,/cart,200,51.8,True,
2026-04-01T00:22:56.889571+00:00,100,get_tags,GET,/tags,200,48.25,True,
2026-04-01T00:22:56.895778+00:00,14,add_to_cart,POST,/cart,201,31.74,True,
2026-04-01T00:22:56.907278+00:00,44,delete_cart_item,GET,/cart,200,52.14,True,
2026-04-01T00:22:56.911312+00:00,18,login,GET,/login,200,58.7,True,
2026-04-01T00:22:56.928544+00:00,90,delete_cart_item,GET,/cart,200,53.11,True,
2026-04-01T00:22:56.936743+00:00,32,browse_homepage,GET,/,200,4.5,True,
2026-04-01T00:22:56.943228+00:00,79,browse_catalogue,GET,/catalogue,200,50.13,True,
2026-04-01T00:22:56.950867+00:00,50,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:22:56.965453+00:00,28,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-04-01T00:22:56.968577+00:00,86,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,20.46,True,
2026-04-01T00:22:56.970735+00:00,1,browse_homepage,GET,/,200,5.09,True,
2026-04-01T00:22:56.978435+00:00,63,catalogue_size,GET,/catalogue/size,200,49.78,True,
2026-04-01T00:22:56.987488+00:00,5,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.48,True,
2026-04-01T00:22:56.989634+00:00,36,browse_homepage,GET,/,200,4.95,True,
2026-04-01T00:22:57.013607+00:00,6,get_tags,GET,/tags,200,52.91,True,
2026-04-01T00:22:57.044225+00:00,49,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.3,True,
2026-04-01T00:22:57.052530+00:00,16,browse_catalogue,GET,/catalogue,200,10.79,True,
2026-04-01T00:22:57.054116+00:00,3,get_card,GET,/card,200,50.04,True,
2026-04-01T00:22:57.056655+00:00,45,browse_catalogue,GET,/catalogue,200,8.8,True,
2026-04-01T00:22:57.060708+00:00,54,login,GET,/login,200,62.2,True,
2026-04-01T00:22:57.073239+00:00,38,add_to_cart,POST,/cart,201,33.17,True,
2026-04-01T00:22:57.096772+00:00,29,browse_homepage,GET,/,200,4.95,True,
2026-04-01T00:22:57.109343+00:00,62,update_cart_item,GET,/cart,200,15.37,True,
2026-04-01T00:22:57.130113+00:00,51,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.35,True,
2026-04-01T00:22:57.140328+00:00,39,get_orders,GET,/orders,201,51.57,True,
2026-04-01T00:22:57.146512+00:00,12,browse_homepage,GET,/,200,5.06,True,
2026-04-01T00:22:57.154104+00:00,2,browse_catalogue,GET,/catalogue,200,49.31,True,
2026-04-01T00:22:57.158417+00:00,59,basket_page,GET,/cart,200,51.9,True,
2026-04-01T00:22:57.187275+00:00,80,add_to_cart,POST,/cart,201,26.51,True,
2026-04-01T00:22:57.192282+00:00,37,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.96,True,
2026-04-01T00:22:57.209386+00:00,89,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.17,True,
2026-04-01T00:22:57.217268+00:00,87,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.4,True,
2026-04-01T00:22:57.234771+00:00,77,catalogue_size,GET,/catalogue/size,200,49.99,True,
2026-04-01T00:22:57.253500+00:00,48,delete_cart_item,GET,/cart,200,55.94,True,
2026-04-01T00:22:57.255893+00:00,76,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.66,True,
2026-04-01T00:22:57.259527+00:00,92,login,GET,/login,200,60.53,True,
2026-04-01T00:22:57.263274+00:00,72,get_tags,GET,/tags,200,48.02,True,
2026-04-01T00:22:57.290656+00:00,61,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.86,True,
2026-04-01T00:22:57.301368+00:00,58,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.67,True,
2026-04-01T00:22:57.313424+00:00,66,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.56,True,
