timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:24:41.883988+00:00,7,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.9,True,
2026-04-01T00:24:41.892208+00:00,73,browse_homepage,GET,/,200,3.63,True,
2026-04-01T00:24:41.899168+00:00,69,get_tags,GET,/tags,200,47.16,True,
2026-04-01T00:24:41.901984+00:00,60,browse_catalogue,GET,/catalogue,200,47.92,True,
2026-04-01T00:24:41.928701+00:00,61,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.57,True,
2026-04-01T00:24:41.955930+00:00,87,catalogue_size,GET,/catalogue/size,200,48.01,True,
2026-04-01T00:24:41.960738+00:00,53,get_tags,GET,/tags,200,47.7,True,
2026-04-01T00:24:41.971910+00:00,76,get_address,GET,/address,200,9.9,True,
2026-04-01T00:24:41.974200+00:00,84,place_order,POST,/orders,406,31.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:41.974925+00:00,30,place_order,POST,/orders,406,30.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:41.978932+00:00,39,get_orders,GET,/orders,201,52.29,True,
2026-04-01T00:24:41.983138+00:00,64,catalogue_size,GET,/catalogue/size,200,47.67,True,
2026-04-01T00:24:42.008013+00:00,56,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-04-01T00:24:42.009888+00:00,28,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.01,True,
2026-04-01T00:24:42.034665+00:00,97,browse_catalogue,GET,/catalogue,200,6.31,True,
2026-04-01T00:24:42.047917+00:00,24,get_card,GET,/card,200,47.7,True,
2026-04-01T00:24:42.055055+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.87,True,
2026-04-01T00:24:42.063066+00:00,3,catalogue_size,GET,/catalogue/size,200,47.56,True,
2026-04-01T00:24:42.068724+00:00,79,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:24:42.086136+00:00,18,get_tags,GET,/tags,200,46.95,True,
2026-04-01T00:24:42.103926+00:00,9,add_to_cart,POST,/cart,201,30.82,True,
2026-04-01T00:24:42.106803+00:00,86,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.96,True,
2026-04-01T00:24:42.113303+00:00,49,get_tags,GET,/tags,200,47.12,True,
2026-04-01T00:24:42.143282+00:00,74,get_tags,GET,/tags,200,8.51,True,
2026-04-01T00:24:42.144240+00:00,89,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.14,True,
2026-04-01T00:24:42.147994+00:00,88,place_order,POST,/orders,406,67.99,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:42.158348+00:00,90,get_card,GET,/card,200,48.23,True,
2026-04-01T00:24:42.166477+00:00,75,get_tags,GET,/tags,200,48.12,True,
2026-04-01T00:24:42.178068+00:00,45,get_tags,GET,/tags,200,48.01,True,
2026-04-01T00:24:42.181843+00:00,81,browse_homepage,GET,/,200,3.61,True,
2026-04-01T00:24:42.189304+00:00,8,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.32,True,
2026-04-01T00:24:42.192050+00:00,82,browse_catalogue,GET,/catalogue,200,47.63,True,
2026-04-01T00:24:42.212356+00:00,94,catalogue_size,GET,/catalogue/size,200,47.82,True,
2026-04-01T00:24:42.225051+00:00,26,basket_page,GET,/cart,200,51.01,True,
2026-04-01T00:24:42.237123+00:00,54,get_tags,GET,/tags,200,47.33,True,
2026-04-01T00:24:42.241497+00:00,41,catalogue_size,GET,/catalogue/size,200,8.03,True,
2026-04-01T00:24:42.242395+00:00,77,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:24:42.248975+00:00,70,browse_catalogue,GET,/catalogue,200,9.62,True,
2026-04-01T00:24:42.274294+00:00,63,browse_catalogue,GET,/catalogue,200,11.2,True,
2026-04-01T00:24:42.275057+00:00,51,browse_catalogue,GET,/catalogue,200,48.83,True,
2026-04-01T00:24:42.277745+00:00,38,browse_homepage,GET,/,200,5.68,True,
2026-04-01T00:24:42.278441+00:00,68,browse_catalogue,GET,/catalogue,200,9.37,True,
2026-04-01T00:24:42.286349+00:00,36,basket_page,GET,/cart,200,54.25,True,
2026-04-01T00:24:42.291729+00:00,29,login,GET,/login,200,24.27,True,
2026-04-01T00:24:42.295036+00:00,60,catalogue_size,GET,/catalogue/size,200,48.0,True,
2026-04-01T00:24:42.298654+00:00,48,add_to_cart,POST,/cart,201,37.55,True,
2026-04-01T00:24:42.308057+00:00,34,catalogue_size,GET,/catalogue/size,200,50.09,True,
2026-04-01T00:24:42.308787+00:00,50,browse_catalogue,GET,/catalogue,200,49.38,True,
2026-04-01T00:24:42.321796+00:00,21,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:24:42.325069+00:00,27,browse_catalogue,GET,/catalogue,200,49.84,True,
2026-04-01T00:24:42.329041+00:00,71,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.96,True,
2026-04-01T00:24:42.342480+00:00,100,browse_homepage,GET,/,200,3.78,True,
2026-04-01T00:24:42.353144+00:00,37,get_card,GET,/card,200,49.1,True,
2026-04-01T00:24:42.363057+00:00,83,get_tags,GET,/tags,200,46.86,True,
2026-04-01T00:24:42.363931+00:00,96,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.08,True,
2026-04-01T00:24:42.364419+00:00,57,add_to_cart,POST,/cart,201,33.61,True,
2026-04-01T00:24:42.373898+00:00,67,get_orders,GET,/orders,201,14.22,True,
2026-04-01T00:24:42.380872+00:00,13,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-04-01T00:24:42.385524+00:00,72,get_orders,GET,/orders,201,12.36,True,
2026-04-01T00:24:42.387374+00:00,59,browse_homepage,GET,/,200,3.4,True,
2026-04-01T00:24:42.421393+00:00,15,delete_cart_item,GET,/cart,200,53.02,True,
2026-04-01T00:24:42.423159+00:00,44,basket_page,GET,/cart,200,51.35,True,
2026-04-01T00:24:42.436300+00:00,42,catalogue_size,GET,/catalogue/size,200,48.83,True,
2026-04-01T00:24:42.443193+00:00,33,browse_homepage,GET,/,200,4.48,True,
2026-04-01T00:24:42.453851+00:00,35,browse_catalogue,GET,/catalogue,200,6.74,True,
2026-04-01T00:24:42.468905+00:00,2,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.83,True,
2026-04-01T00:24:42.487272+00:00,85,get_tags,GET,/tags,200,47.44,True,
2026-04-01T00:24:42.494977+00:00,4,basket_page,GET,/cart,200,53.73,True,
2026-04-01T00:24:42.496028+00:00,25,basket_page,GET,/cart,200,52.53,True,
2026-04-01T00:24:42.501207+00:00,97,catalogue_size,GET,/catalogue/size,200,47.2,True,
2026-04-01T00:24:42.512103+00:00,91,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.02,True,
2026-04-01T00:24:42.515907+00:00,31,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.1,True,
2026-04-01T00:24:42.546172+00:00,78,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.78,True,
2026-04-01T00:24:42.558212+00:00,56,get_tags,GET,/tags,200,46.01,True,
2026-04-01T00:24:42.567364+00:00,46,browse_catalogue,GET,/catalogue,200,7.17,True,
2026-04-01T00:24:42.584357+00:00,23,catalogue_size,GET,/catalogue/size,200,48.89,True,
2026-04-01T00:24:42.618683+00:00,28,checkout_add_to_cart,POST,/cart,201,27.38,True,
2026-04-01T00:24:42.630274+00:00,94,get_tags,GET,/tags,200,47.96,True,
2026-04-01T00:24:42.684529+00:00,95,browse_catalogue,GET,/catalogue,200,8.79,True,
2026-04-01T00:24:42.698185+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,15.37,True,
2026-04-01T00:24:42.712664+00:00,3,get_tags,GET,/tags,200,7.77,True,
2026-04-01T00:24:42.713282+00:00,41,get_tags,GET,/tags,200,47.23,True,
2026-04-01T00:24:42.722917+00:00,98,get_orders,GET,/orders,201,12.22,True,
2026-04-01T00:24:42.729251+00:00,87,get_tags,GET,/tags,200,47.85,True,
2026-04-01T00:24:42.735172+00:00,13,catalogue_size,GET,/catalogue/size,200,9.11,True,
2026-04-01T00:24:42.757082+00:00,58,delete_cart_item,GET,/cart,200,53.4,True,
2026-04-01T00:24:42.761334+00:00,89,checkout_add_to_cart,POST,/cart,201,40.42,True,
2026-04-01T00:24:42.771901+00:00,1,browse_catalogue,GET,/catalogue,200,9.85,True,
2026-04-01T00:24:42.777729+00:00,55,basket_page,GET,/cart,200,53.28,True,
2026-04-01T00:24:42.784045+00:00,20,browse_catalogue,GET,/catalogue,200,47.97,True,
2026-04-01T00:24:42.790631+00:00,61,checkout_add_to_cart,POST,/cart,201,27.41,True,
2026-04-01T00:24:42.799343+00:00,65,browse_homepage,GET,/,200,3.45,True,
2026-04-01T00:24:42.801916+00:00,7,get_address,GET,/address,200,48.87,True,
2026-04-01T00:24:42.834838+00:00,2,checkout_add_to_cart,POST,/cart,201,28.79,True,
2026-04-01T00:24:42.855701+00:00,79,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.65,True,
2026-04-01T00:24:42.859020+00:00,93,get_card,GET,/card,200,49.27,True,
2026-04-01T00:24:42.865914+00:00,82,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-04-01T00:24:42.894288+00:00,52,browse_catalogue,GET,/catalogue,200,7.5,True,
2026-04-01T00:24:42.895887+00:00,11,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.1,True,
2026-04-01T00:24:42.896090+00:00,39,browse_homepage,GET,/,200,4.95,True,
2026-04-01T00:24:42.917752+00:00,32,get_orders,GET,/orders,201,11.3,True,
2026-04-01T00:24:42.926064+00:00,18,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.73,True,
2026-04-01T00:24:42.937153+00:00,64,get_tags,GET,/tags,200,47.14,True,
2026-04-01T00:24:42.952171+00:00,66,get_card,GET,/card,200,49.12,True,
2026-04-01T00:24:42.961041+00:00,86,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.5,True,
2026-04-01T00:24:43.002920+00:00,43,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.86,True,
2026-04-01T00:24:43.004704+00:00,49,browse_homepage,GET,/,200,4.0,True,
2026-04-01T00:24:43.023464+00:00,46,catalogue_size,GET,/catalogue/size,200,7.81,True,
2026-04-01T00:24:43.029638+00:00,62,browse_catalogue,GET,/catalogue,200,6.05,True,
2026-04-01T00:24:43.034090+00:00,5,browse_catalogue,GET,/catalogue,200,47.89,True,
2026-04-01T00:24:43.047388+00:00,47,get_address,GET,/address,200,48.18,True,
2026-04-01T00:24:43.053278+00:00,80,browse_catalogue,GET,/catalogue,200,47.08,True,
2026-04-01T00:24:43.069015+00:00,99,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.98,True,
2026-04-01T00:24:43.075238+00:00,36,add_to_cart,POST,/cart,201,35.42,True,
2026-04-01T00:24:43.077550+00:00,92,add_to_cart,POST,/cart,201,39.05,True,
2026-04-01T00:24:43.086384+00:00,69,browse_homepage,GET,/,200,7.36,True,
2026-04-01T00:24:43.093329+00:00,82,get_tags,GET,/tags,200,6.54,True,
2026-04-01T00:24:43.101233+00:00,75,browse_catalogue,GET,/catalogue,200,7.01,True,
2026-04-01T00:24:43.108280+00:00,76,browse_catalogue,GET,/catalogue,200,6.9,True,
2026-04-01T00:24:43.110789+00:00,14,get_card,GET,/card,200,49.74,True,
2026-04-01T00:24:43.125434+00:00,50,catalogue_size,GET,/catalogue/size,200,50.08,True,
2026-04-01T00:24:43.131137+00:00,84,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.06,True,
2026-04-01T00:24:43.131773+00:00,17,browse_catalogue,GET,/catalogue,200,51.56,True,
2026-04-01T00:24:43.136226+00:00,34,get_tags,GET,/tags,200,52.66,True,
2026-04-01T00:24:43.147355+00:00,16,browse_catalogue,GET,/catalogue,200,9.75,True,
2026-04-01T00:24:43.160885+00:00,95,catalogue_size,GET,/catalogue/size,200,10.35,True,
2026-04-01T00:24:43.162463+00:00,60,get_tags,GET,/tags,200,7.54,True,
2026-04-01T00:24:43.163641+00:00,10,browse_homepage,GET,/,200,4.84,True,
2026-04-01T00:24:43.165426+00:00,51,catalogue_size,GET,/catalogue/size,200,8.21,True,
2026-04-01T00:24:43.177081+00:00,89,place_order,POST,/orders,406,67.99,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:43.183063+00:00,27,catalogue_size,GET,/catalogue/size,200,51.15,True,
2026-04-01T00:24:43.192066+00:00,30,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.96,True,
2026-04-01T00:24:43.197207+00:00,12,login,GET,/login,200,63.78,True,
2026-04-01T00:24:43.200005+00:00,45,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.96,True,
2026-04-01T00:24:43.204810+00:00,2,place_order,POST,/orders,406,70.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:43.227481+00:00,81,browse_homepage,GET,/,200,43.95,True,
2026-04-01T00:24:43.235571+00:00,19,get_orders,GET,/orders,201,9.88,True,
2026-04-01T00:24:43.255184+00:00,29,get_orders,GET,/orders,201,52.74,True,
2026-04-01T00:24:43.256215+00:00,70,catalogue_size,GET,/catalogue/size,200,49.21,True,
2026-04-01T00:24:43.266375+00:00,61,place_order,POST,/orders,201,72.0,True,
2026-04-01T00:24:43.272911+00:00,1,catalogue_size,GET,/catalogue/size,200,48.45,True,
2026-04-01T00:24:43.285275+00:00,63,catalogue_size,GET,/catalogue/size,200,49.23,True,
2026-04-01T00:24:43.312120+00:00,68,catalogue_size,GET,/catalogue/size,200,48.49,True,
2026-04-01T00:24:43.314244+00:00,35,catalogue_size,GET,/catalogue/size,200,7.03,True,
2026-04-01T00:24:43.315671+00:00,59,get_address,GET,/address,200,48.86,True,
2026-04-01T00:24:43.328073+00:00,97,get_tags,GET,/tags,200,48.01,True,
2026-04-01T00:24:43.338110+00:00,90,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.2,True,
2026-04-01T00:24:43.339866+00:00,20,catalogue_size,GET,/catalogue/size,200,48.22,True,
2026-04-01T00:24:43.358278+00:00,73,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.93,True,
2026-04-01T00:24:43.377065+00:00,87,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.55,True,
2026-04-01T00:24:43.380120+00:00,24,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.97,True,
2026-04-01T00:24:43.382190+00:00,74,get_address,GET,/address,200,52.21,True,
2026-04-01T00:24:43.401101+00:00,100,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.96,True,
2026-04-01T00:24:43.404106+00:00,27,get_tags,GET,/tags,200,8.43,True,
2026-04-01T00:24:43.405476+00:00,48,browse_homepage,GET,/,200,3.46,True,
2026-04-01T00:24:43.408181+00:00,42,get_tags,GET,/tags,200,48.06,True,
2026-04-01T00:24:43.408893+00:00,31,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.66,True,
2026-04-01T00:24:43.436077+00:00,88,browse_homepage,GET,/,200,3.65,True,
2026-04-01T00:24:43.440114+00:00,98,delete_cart_item,GET,/cart,200,55.07,True,
2026-04-01T00:24:43.445022+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.95,True,
2026-04-01T00:24:43.449837+00:00,28,place_order,POST,/orders,406,69.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:43.470392+00:00,13,get_tags,GET,/tags,200,48.62,True,
2026-04-01T00:24:43.474076+00:00,77,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.94,True,
2026-04-01T00:24:43.478317+00:00,15,add_to_cart,POST,/cart,201,31.43,True,
2026-04-01T00:24:43.485263+00:00,83,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.36,True,
2026-04-01T00:24:43.496269+00:00,80,catalogue_size,GET,/catalogue/size,200,51.14,True,
2026-04-01T00:24:43.532112+00:00,23,get_tags,GET,/tags,200,8.98,True,
2026-04-01T00:24:43.551665+00:00,45,checkout_add_to_cart,POST,/cart,201,31.2,True,
2026-04-01T00:24:43.552381+00:00,6,get_card,GET,/card,200,50.2,True,
2026-04-01T00:24:43.554278+00:00,5,catalogue_size,GET,/catalogue/size,200,50.44,True,
2026-04-01T00:24:43.584142+00:00,76,catalogue_size,GET,/catalogue/size,200,7.31,True,
2026-04-01T00:24:43.600162+00:00,63,get_tags,GET,/tags,200,47.68,True,
2026-04-01T00:24:43.607879+00:00,35,get_tags,GET,/tags,200,48.19,True,
2026-04-01T00:24:43.613104+00:00,71,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.08,True,
2026-04-01T00:24:43.629108+00:00,70,get_tags,GET,/tags,200,47.18,True,
2026-04-01T00:24:43.648100+00:00,52,catalogue_size,GET,/catalogue/size,200,47.33,True,
2026-04-01T00:24:43.653095+00:00,57,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.03,True,
2026-04-01T00:24:43.659876+00:00,72,add_to_cart,POST,/cart,201,29.75,True,
2026-04-01T00:24:43.673031+00:00,38,get_address,GET,/address,200,48.96,True,
2026-04-01T00:24:43.701760+00:00,93,update_cart_item,GET,/cart,200,11.4,True,
2026-04-01T00:24:43.708307+00:00,54,login,GET,/login,200,58.26,True,
2026-04-01T00:24:43.711131+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.07,True,
2026-04-01T00:24:43.711788+00:00,12,update_cart_item,GET,/cart,200,12.72,True,
2026-04-01T00:24:43.728089+00:00,21,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.92,True,
2026-04-01T00:24:43.732644+00:00,96,browse_homepage,GET,/,200,3.63,True,
2026-04-01T00:24:43.737060+00:00,22,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.99,True,
2026-04-01T00:24:43.760904+00:00,8,browse_homepage,GET,/,200,4.31,True,
2026-04-01T00:24:43.764863+00:00,66,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.24,True,
2026-04-01T00:24:43.788386+00:00,91,browse_homepage,GET,/,200,5.21,True,
2026-04-01T00:24:43.801571+00:00,32,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.47,True,
2026-04-01T00:24:43.802135+00:00,62,catalogue_size,GET,/catalogue/size,200,7.6,True,
2026-04-01T00:24:43.818190+00:00,9,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.82,True,
2026-04-01T00:24:43.823067+00:00,64,update_cart_item,GET,/cart,200,53.96,True,
2026-04-01T00:24:43.834250+00:00,20,get_tags,GET,/tags,200,47.05,True,
2026-04-01T00:24:43.858897+00:00,53,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.28,True,
2026-04-01T00:24:43.872996+00:00,47,get_address,GET,/address,200,48.67,True,
2026-04-01T00:24:43.877089+00:00,68,get_tags,GET,/tags,200,47.08,True,
2026-04-01T00:24:43.882870+00:00,33,browse_catalogue,GET,/catalogue,200,48.43,True,
2026-04-01T00:24:43.912015+00:00,80,get_tags,GET,/tags,200,47.22,True,
2026-04-01T00:24:43.921115+00:00,46,get_tags,GET,/tags,200,47.11,True,
2026-04-01T00:24:43.922097+00:00,76,get_tags,GET,/tags,200,47.12,True,
2026-04-01T00:24:43.956716+00:00,82,get_orders,GET,/orders,201,10.09,True,
2026-04-01T00:24:43.957085+00:00,78,browse_catalogue,GET,/catalogue,200,48.16,True,
2026-04-01T00:24:43.967198+00:00,97,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:24:43.972887+00:00,95,get_tags,GET,/tags,200,5.59,True,
2026-04-01T00:24:43.976989+00:00,16,catalogue_size,GET,/catalogue/size,200,6.24,True,
2026-04-01T00:24:43.983976+00:00,17,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-04-01T00:24:43.985683+00:00,69,browse_catalogue,GET,/catalogue,200,47.81,True,
2026-04-01T00:24:44.009144+00:00,41,update_cart_item,GET,/cart,200,51.74,True,
2026-04-01T00:24:44.016083+00:00,67,basket_page,GET,/cart,200,51.04,True,
2026-04-01T00:24:44.021998+00:00,50,get_tags,GET,/tags,200,47.12,True,
2026-04-01T00:24:44.043182+00:00,65,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.14,True,
2026-04-01T00:24:44.052036+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.93,True,
2026-04-01T00:24:44.062031+00:00,49,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.84,True,
2026-04-01T00:24:44.067057+00:00,94,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.02,True,
2026-04-01T00:24:44.079277+00:00,79,delete_cart_item,GET,/cart,200,22.01,True,
2026-04-01T00:24:44.092232+00:00,25,browse_homepage,GET,/,200,5.18,True,
2026-04-01T00:24:44.092810+00:00,85,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.66,True,
2026-04-01T00:24:44.099733+00:00,58,get_orders,GET,/orders,201,11.44,True,
2026-04-01T00:24:44.103200+00:00,81,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.93,True,
2026-04-01T00:24:44.106582+00:00,60,delete_cart_item,GET,/cart,200,12.53,True,
2026-04-01T00:24:44.116176+00:00,4,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.78,True,
2026-04-01T00:24:44.116538+00:00,40,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.48,True,
2026-04-01T00:24:44.123032+00:00,75,catalogue_size,GET,/catalogue/size,200,49.01,True,
2026-04-01T00:24:44.137068+00:00,86,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.55,True,
2026-04-01T00:24:44.176106+00:00,11,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.76,True,
2026-04-01T00:24:44.178889+00:00,26,login,GET,/login,200,18.86,True,
2026-04-01T00:24:44.191135+00:00,51,get_tags,GET,/tags,200,47.79,True,
2026-04-01T00:24:44.202180+00:00,45,place_order,POST,/orders,406,32.14,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:24:44.203011+00:00,92,login,GET,/login,200,60.96,True,
2026-04-01T00:24:44.218846+00:00,28,add_to_cart,POST,/cart,201,37.79,True,
2026-04-01T00:24:44.224764+00:00,73,checkout_add_to_cart,POST,/cart,201,39.74,True,
2026-04-01T00:24:44.234035+00:00,56,browse_catalogue,GET,/catalogue,200,50.97,True,
2026-04-01T00:24:44.240161+00:00,39,browse_homepage,GET,/,200,5.08,True,
2026-04-01T00:24:44.246427+00:00,55,browse_homepage,GET,/,200,5.08,True,
2026-04-01T00:24:44.261895+00:00,1,get_tags,GET,/tags,200,48.85,True,
2026-04-01T00:24:44.265316+00:00,59,browse_catalogue,GET,/catalogue,200,6.77,True,
2026-04-01T00:24:44.270097+00:00,78,catalogue_size,GET,/catalogue/size,200,47.23,True,
2026-04-01T00:24:44.286071+00:00,5,get_tags,GET,/tags,200,47.69,True,
2026-04-01T00:24:44.299178+00:00,14,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.01,True,
2026-04-01T00:24:44.302316+00:00,33,catalogue_size,GET,/catalogue/size,200,8.43,True,
2026-04-01T00:24:44.313193+00:00,98,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.76,True,
