timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:21:13.010852+00:00,91,browse_catalogue,GET,/catalogue,200,49.81,True,
2026-04-01T00:21:13.012150+00:00,43,get_orders,GET,/orders,201,14.22,True,
2026-04-01T00:21:13.017501+00:00,48,catalogue_size,GET,/catalogue/size,200,52.42,True,
2026-04-01T00:21:13.024878+00:00,13,place_order,POST,/orders,406,32.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:13.074363+00:00,12,basket_page,GET,/cart,200,53.38,True,
2026-04-01T00:21:13.091629+00:00,77,catalogue_size,GET,/catalogue/size,200,10.3,True,
2026-04-01T00:21:13.098457+00:00,86,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.8,True,
2026-04-01T00:21:13.103296+00:00,71,login,GET,/login,200,60.69,True,
2026-04-01T00:21:13.119914+00:00,29,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.92,True,
2026-04-01T00:21:13.121152+00:00,60,place_order,POST,/orders,406,51.08,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:13.122526+00:00,44,add_to_cart,POST,/cart,201,50.86,True,
2026-04-01T00:21:13.127892+00:00,41,catalogue_size,GET,/catalogue/size,200,11.79,True,
2026-04-01T00:21:13.151545+00:00,92,update_cart_item,GET,/cart,200,59.46,True,
2026-04-01T00:21:13.161761+00:00,46,browse_homepage,GET,/,200,6.85,True,
2026-04-01T00:21:13.162889+00:00,81,basket_page,GET,/cart,200,56.34,True,
2026-04-01T00:21:13.165657+00:00,78,get_orders,GET,/orders,201,66.34,True,
2026-04-01T00:21:13.186676+00:00,75,add_to_cart,POST,/cart,201,41.81,True,
2026-04-01T00:21:13.187185+00:00,67,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.42,True,
2026-04-01T00:21:13.190450+00:00,21,delete_cart_item,GET,/cart,200,51.82,True,
2026-04-01T00:21:13.196204+00:00,51,browse_catalogue,GET,/catalogue,200,16.0,True,
2026-04-01T00:21:13.202405+00:00,98,delete_cart_item,GET,/cart,200,54.39,True,
2026-04-01T00:21:13.206755+00:00,6,add_to_cart,POST,/cart,201,43.65,True,
2026-04-01T00:21:13.213175+00:00,39,browse_homepage,GET,/,200,5.6,True,
2026-04-01T00:21:13.218879+00:00,100,place_order,POST,/orders,406,36.84,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:13.225683+00:00,70,catalogue_size,GET,/catalogue/size,200,51.66,True,
2026-04-01T00:21:13.251592+00:00,27,login,GET,/login,200,66.99,True,
2026-04-01T00:21:13.296366+00:00,59,browse_catalogue,GET,/catalogue,200,8.9,True,
2026-04-01T00:21:13.324708+00:00,7,browse_homepage,GET,/,200,4.72,True,
2026-04-01T00:21:13.328075+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.46,True,
2026-04-01T00:21:13.328837+00:00,61,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-04-01T00:21:13.330775+00:00,71,browse_homepage,GET,/,200,5.0,True,
2026-04-01T00:21:13.340869+00:00,17,browse_homepage,GET,/,200,6.33,True,
2026-04-01T00:21:13.344209+00:00,85,checkout_add_to_cart,POST,/cart,201,31.11,True,
2026-04-01T00:21:13.385552+00:00,90,get_orders,GET,/orders,201,52.48,True,
2026-04-01T00:21:13.391671+00:00,58,basket_page,GET,/cart,200,55.09,True,
2026-04-01T00:21:13.407416+00:00,68,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.48,True,
2026-04-01T00:21:13.439589+00:00,25,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.01,True,
2026-04-01T00:21:13.444608+00:00,48,get_tags,GET,/tags,200,49.46,True,
2026-04-01T00:21:13.466304+00:00,22,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.09,True,
2026-04-01T00:21:13.487379+00:00,63,checkout_add_to_cart,POST,/cart,201,32.06,True,
2026-04-01T00:21:13.504489+00:00,41,get_tags,GET,/tags,200,52.96,True,
2026-04-01T00:21:13.506519+00:00,37,basket_page,GET,/cart,200,53.01,True,
2026-04-01T00:21:13.533029+00:00,55,get_tags,GET,/tags,200,8.33,True,
2026-04-01T00:21:13.534477+00:00,67,checkout_add_to_cart,POST,/cart,201,33.03,True,
2026-04-01T00:21:13.554170+00:00,33,catalogue_size,GET,/catalogue/size,200,69.43,True,
2026-04-01T00:21:13.555143+00:00,47,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.89,True,
2026-04-01T00:21:13.557252+00:00,74,basket_page,GET,/cart,200,62.15,True,
2026-04-01T00:21:13.560174+00:00,40,browse_catalogue,GET,/catalogue,200,12.65,True,
2026-04-01T00:21:13.560999+00:00,34,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.66,True,
2026-04-01T00:21:13.574370+00:00,95,catalogue_size,GET,/catalogue/size,200,53.33,True,
2026-04-01T00:21:13.597274+00:00,50,delete_cart_item,GET,/cart,200,55.49,True,
2026-04-01T00:21:13.601457+00:00,15,catalogue_size,GET,/catalogue/size,200,55.4,True,
2026-04-01T00:21:13.606021+00:00,89,catalogue_size,GET,/catalogue/size,200,54.91,True,
2026-04-01T00:21:13.617228+00:00,45,get_tags,GET,/tags,200,49.17,True,
2026-04-01T00:21:13.625866+00:00,43,browse_homepage,GET,/,200,8.16,True,
2026-04-01T00:21:13.628043+00:00,14,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.02,True,
2026-04-01T00:21:13.631554+00:00,53,browse_catalogue,GET,/catalogue,200,8.74,True,
2026-04-01T00:21:13.640558+00:00,77,get_tags,GET,/tags,200,48.88,True,
2026-04-01T00:21:13.658477+00:00,49,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.34,True,
2026-04-01T00:21:13.659304+00:00,51,catalogue_size,GET,/catalogue/size,200,51.28,True,
2026-04-01T00:21:13.665709+00:00,28,basket_page,GET,/cart,200,54.99,True,
2026-04-01T00:21:13.671843+00:00,93,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.31,True,
2026-04-01T00:21:13.696322+00:00,3,basket_page,GET,/cart,200,55.21,True,
2026-04-01T00:21:13.698227+00:00,5,place_order,POST,/orders,406,73.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:13.708279+00:00,23,login,GET,/login,200,64.4,True,
2026-04-01T00:21:13.713313+00:00,13,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.24,True,
2026-04-01T00:21:13.713746+00:00,52,checkout_add_to_cart,POST,/cart,201,35.69,True,
2026-04-01T00:21:13.717393+00:00,84,get_address,GET,/address,200,51.36,True,
2026-04-01T00:21:13.746933+00:00,56,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.89,True,
2026-04-01T00:21:13.753028+00:00,38,get_card,GET,/card,200,10.63,True,
2026-04-01T00:21:13.756303+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.15,True,
2026-04-01T00:21:13.759228+00:00,24,place_order,POST,/orders,201,79.53,True,
2026-04-01T00:21:13.766551+00:00,73,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.92,True,
2026-04-01T00:21:13.767428+00:00,80,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.34,True,
2026-04-01T00:21:13.775115+00:00,87,browse_catalogue,GET,/catalogue,200,50.26,True,
2026-04-01T00:21:13.783409+00:00,26,get_tags,GET,/tags,200,48.39,True,
2026-04-01T00:21:13.795724+00:00,91,catalogue_size,GET,/catalogue/size,200,51.63,True,
2026-04-01T00:21:13.816798+00:00,10,browse_homepage,GET,/,200,5.7,True,
2026-04-01T00:21:13.817830+00:00,83,add_to_cart,POST,/cart,201,44.76,True,
2026-04-01T00:21:13.822107+00:00,35,update_cart_item,GET,/cart,200,54.42,True,
2026-04-01T00:21:13.825752+00:00,36,add_to_cart,POST,/cart,201,34.4,True,
2026-04-01T00:21:13.827124+00:00,18,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.21,True,
2026-04-01T00:21:13.844474+00:00,8,update_cart_item,GET,/cart,200,54.88,True,
2026-04-01T00:21:13.852437+00:00,69,browse_homepage,GET,/,200,7.1,True,
2026-04-01T00:21:13.857251+00:00,94,basket_page,GET,/cart,200,54.12,True,
2026-04-01T00:21:13.862101+00:00,89,get_tags,GET,/tags,200,48.95,True,
2026-04-01T00:21:13.870043+00:00,99,add_to_cart,POST,/cart,201,48.86,True,
2026-04-01T00:21:13.876440+00:00,65,browse_homepage,GET,/,200,7.79,True,
2026-04-01T00:21:13.884285+00:00,53,catalogue_size,GET,/catalogue/size,200,12.76,True,
2026-04-01T00:21:13.899768+00:00,11,browse_catalogue,GET,/catalogue,200,9.89,True,
2026-04-01T00:21:13.900569+00:00,30,get_card,GET,/card,200,51.7,True,
2026-04-01T00:21:13.900986+00:00,76,add_to_cart,POST,/cart,201,42.93,True,
2026-04-01T00:21:13.914150+00:00,16,get_card,GET,/card,200,54.47,True,
2026-04-01T00:21:13.918034+00:00,42,browse_catalogue,GET,/catalogue,200,51.12,True,
2026-04-01T00:21:13.920559+00:00,62,login,GET,/login,200,66.97,True,
2026-04-01T00:21:13.943495+00:00,9,add_to_cart,POST,/cart,201,40.83,True,
2026-04-01T00:21:13.953513+00:00,88,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.37,True,
2026-04-01T00:21:13.980856+00:00,67,place_order,POST,/orders,201,84.84,True,
2026-04-01T00:21:13.994397+00:00,79,add_to_cart,POST,/cart,201,35.48,True,
2026-04-01T00:21:14.035729+00:00,90,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.11,True,
2026-04-01T00:21:14.036752+00:00,15,get_tags,GET,/tags,200,7.74,True,
2026-04-01T00:21:14.067367+00:00,33,get_tags,GET,/tags,200,47.39,True,
2026-04-01T00:21:14.091688+00:00,47,checkout_add_to_cart,POST,/cart,201,39.48,True,
2026-04-01T00:21:14.092773+00:00,95,get_tags,GET,/tags,200,9.35,True,
2026-04-01T00:21:14.108199+00:00,59,catalogue_size,GET,/catalogue/size,200,51.1,True,
2026-04-01T00:21:14.119315+00:00,97,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.19,True,
2026-04-01T00:21:14.120640+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.54,True,
2026-04-01T00:21:14.134283+00:00,48,browse_catalogue,GET,/catalogue,200,8.4,True,
2026-04-01T00:21:14.142429+00:00,96,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.4,True,
2026-04-01T00:21:14.152118+00:00,32,basket_page,GET,/cart,200,55.71,True,
2026-04-01T00:21:14.162164+00:00,66,update_cart_item,GET,/cart,200,56.09,True,
2026-04-01T00:21:14.178648+00:00,4,basket_page,GET,/cart,200,20.51,True,
2026-04-01T00:21:14.193720+00:00,17,basket_page,GET,/cart,200,20.86,True,
2026-04-01T00:21:14.197200+00:00,91,get_tags,GET,/tags,200,11.7,True,
2026-04-01T00:21:14.198261+00:00,70,get_tags,GET,/tags,200,49.15,True,
2026-04-01T00:21:14.201042+00:00,80,checkout_add_to_cart,POST,/cart,201,48.69,True,
2026-04-01T00:21:14.222726+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.53,True,
2026-04-01T00:21:14.230385+00:00,61,get_tags,GET,/tags,200,53.35,True,
2026-04-01T00:21:14.233318+00:00,63,place_order,POST,/orders,406,79.25,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:14.246176+00:00,68,basket_page,GET,/cart,200,56.77,True,
2026-04-01T00:21:14.265932+00:00,62,browse_catalogue,GET,/catalogue,200,11.28,True,
2026-04-01T00:21:14.278338+00:00,45,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.22,True,
2026-04-01T00:21:14.288346+00:00,64,get_orders,GET,/orders,201,15.54,True,
2026-04-01T00:21:14.300064+00:00,85,place_order,POST,/orders,201,81.61,True,
2026-04-01T00:21:14.301034+00:00,87,catalogue_size,GET,/catalogue/size,200,52.13,True,
2026-04-01T00:21:14.302432+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.02,True,
2026-04-01T00:21:14.305785+00:00,60,login,GET,/login,200,64.69,True,
2026-04-01T00:21:14.319301+00:00,44,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.6,True,
2026-04-01T00:21:14.339572+00:00,57,basket_page,GET,/cart,200,57.43,True,
2026-04-01T00:21:14.352604+00:00,72,browse_catalogue,GET,/catalogue,200,9.48,True,
2026-04-01T00:21:14.377294+00:00,52,place_order,POST,/orders,201,79.52,True,
2026-04-01T00:21:14.379619+00:00,82,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:21:14.389695+00:00,29,basket_page,GET,/cart,200,53.59,True,
2026-04-01T00:21:14.393167+00:00,86,get_address,GET,/address,200,51.92,True,
2026-04-01T00:21:14.403850+00:00,54,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.82,True,
2026-04-01T00:21:14.438476+00:00,11,catalogue_size,GET,/catalogue/size,200,50.66,True,
2026-04-01T00:21:14.445141+00:00,2,browse_homepage,GET,/,200,5.93,True,
2026-04-01T00:21:14.448636+00:00,51,get_tags,GET,/tags,200,49.5,True,
2026-04-01T00:21:14.451457+00:00,100,browse_catalogue,GET,/catalogue,200,10.53,True,
2026-04-01T00:21:14.474435+00:00,23,add_to_cart,POST,/cart,201,31.76,True,
2026-04-01T00:21:14.482754+00:00,75,add_to_cart,POST,/cart,201,33.66,True,
2026-04-01T00:21:14.499164+00:00,39,browse_homepage,GET,/,200,4.79,True,
2026-04-01T00:21:14.530074+00:00,10,get_address,GET,/address,200,49.48,True,
2026-04-01T00:21:14.534414+00:00,46,browse_homepage,GET,/,200,6.17,True,
2026-04-01T00:21:14.537249+00:00,40,catalogue_size,GET,/catalogue/size,200,10.35,True,
2026-04-01T00:21:14.585419+00:00,58,update_cart_item,GET,/cart,200,52.89,True,
2026-04-01T00:21:14.593375+00:00,80,place_order,POST,/orders,406,73.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:14.621776+00:00,36,add_to_cart,POST,/cart,201,42.38,True,
2026-04-01T00:21:14.625314+00:00,20,get_address,GET,/address,200,53.68,True,
2026-04-01T00:21:14.632461+00:00,21,get_card,GET,/card,200,13.79,True,
2026-04-01T00:21:14.634694+00:00,24,update_cart_item,GET,/cart,200,17.84,True,
2026-04-01T00:21:14.637150+00:00,34,browse_homepage,GET,/,200,7.03,True,
2026-04-01T00:21:14.664747+00:00,78,basket_page,GET,/cart,200,57.09,True,
2026-04-01T00:21:14.671592+00:00,84,delete_cart_item,GET,/cart,200,56.48,True,
2026-04-01T00:21:14.678058+00:00,43,basket_page,GET,/cart,200,55.19,True,
2026-04-01T00:21:14.696557+00:00,22,basket_page,GET,/cart,200,54.46,True,
2026-04-01T00:21:14.700364+00:00,35,add_to_cart,POST,/cart,201,32.59,True,
2026-04-01T00:21:14.705201+00:00,47,place_order,POST,/orders,406,72.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:21:14.707255+00:00,74,login,GET,/login,200,69.51,True,
2026-04-01T00:21:14.722410+00:00,71,browse_homepage,GET,/,200,7.62,True,
2026-04-01T00:21:14.730306+00:00,91,get_orders,GET,/orders,201,54.28,True,
2026-04-01T00:21:14.743251+00:00,49,get_card,GET,/card,200,51.14,True,
2026-04-01T00:21:14.761668+00:00,18,browse_homepage,GET,/,200,6.08,True,
2026-04-01T00:21:14.773109+00:00,60,browse_homepage,GET,/,200,9.27,True,
2026-04-01T00:21:14.780393+00:00,56,browse_catalogue,GET,/catalogue,200,14.15,True,
2026-04-01T00:21:14.783102+00:00,98,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,15.21,True,
2026-04-01T00:21:14.786281+00:00,7,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,66.64,True,
2026-04-01T00:21:14.787320+00:00,14,delete_cart_item,GET,/cart,200,64.69,True,
2026-04-01T00:21:14.804217+00:00,92,get_orders,GET,/orders,201,53.91,True,
2026-04-01T00:21:14.805690+00:00,6,browse_catalogue,GET,/catalogue,200,11.55,True,
2026-04-01T00:21:14.807392+00:00,12,add_to_cart,POST,/cart,201,37.7,True,
2026-04-01T00:21:14.816115+00:00,41,browse_homepage,GET,/,200,5.53,True,
2026-04-01T00:21:14.820339+00:00,62,catalogue_size,GET,/catalogue/size,200,55.53,True,
2026-04-01T00:21:14.824232+00:00,16,browse_homepage,GET,/,200,5.88,True,
2026-04-01T00:21:14.832546+00:00,72,catalogue_size,GET,/catalogue/size,200,52.04,True,
2026-04-01T00:21:14.848288+00:00,25,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.2,True,
2026-04-01T00:21:14.855257+00:00,77,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.04,True,
2026-04-01T00:21:14.867301+00:00,53,get_tags,GET,/tags,200,50.24,True,
2026-04-01T00:21:14.875300+00:00,89,get_card,GET,/card,200,50.91,True,
2026-04-01T00:21:14.885628+00:00,42,catalogue_size,GET,/catalogue/size,200,51.57,True,
2026-04-01T00:21:14.907446+00:00,19,delete_cart_item,GET,/cart,200,54.32,True,
2026-04-01T00:21:14.922086+00:00,27,browse_catalogue,GET,/catalogue,200,8.98,True,
2026-04-01T00:21:14.941395+00:00,13,get_card,GET,/card,200,51.6,True,
2026-04-01T00:21:14.973519+00:00,48,catalogue_size,GET,/catalogue/size,200,50.45,True,
2026-04-01T00:21:14.976928+00:00,59,get_tags,GET,/tags,200,27.91,True,
2026-04-01T00:21:14.981361+00:00,97,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,30.3,True,
2026-04-01T00:21:14.983015+00:00,69,browse_homepage,GET,/,200,4.95,True,
2026-04-01T00:21:14.983574+00:00,55,get_address,GET,/address,200,22.27,True,
2026-04-01T00:21:14.984636+00:00,17,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,14.5,True,
2026-04-01T00:21:14.990534+00:00,28,browse_homepage,GET,/,200,5.39,True,
2026-04-01T00:21:14.991647+00:00,93,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.15,True,
2026-04-01T00:21:15.013985+00:00,81,browse_homepage,GET,/,200,6.28,True,
2026-04-01T00:21:15.028066+00:00,94,get_orders,GET,/orders,201,54.32,True,
2026-04-01T00:21:15.034197+00:00,99,add_to_cart,POST,/cart,201,46.85,True,
2026-04-01T00:21:15.074718+00:00,86,get_address,GET,/address,200,8.64,True,
2026-04-01T00:21:15.092596+00:00,38,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,62.5,True,
2026-04-01T00:21:15.093183+00:00,88,delete_cart_item,GET,/cart,200,61.05,True,
2026-04-01T00:21:15.116581+00:00,65,delete_cart_item,GET,/cart,200,55.39,True,
2026-04-01T00:21:15.132399+00:00,90,browse_homepage,GET,/,200,5.29,True,
2026-04-01T00:21:15.158766+00:00,74,basket_page,GET,/cart,200,54.32,True,
2026-04-01T00:21:15.159725+00:00,76,get_orders,GET,/orders,201,13.1,True,
2026-04-01T00:21:15.163291+00:00,37,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.15,True,
2026-04-01T00:21:15.170621+00:00,83,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.9,True,
2026-04-01T00:21:15.173093+00:00,66,update_cart_item,GET,/cart,200,55.98,True,
2026-04-01T00:21:15.174103+00:00,1,browse_homepage,GET,/,200,5.72,True,
2026-04-01T00:21:15.182287+00:00,95,browse_homepage,GET,/,200,5.16,True,
2026-04-01T00:21:15.189779+00:00,6,catalogue_size,GET,/catalogue/size,200,51.38,True,
2026-04-01T00:21:15.192541+00:00,100,catalogue_size,GET,/catalogue/size,200,55.52,True,
2026-04-01T00:21:15.223081+00:00,63,get_orders,GET,/orders,201,52.09,True,
2026-04-01T00:21:15.224975+00:00,73,add_to_cart,POST,/cart,201,34.93,True,
2026-04-01T00:21:15.242267+00:00,87,get_tags,GET,/tags,200,49.37,True,
2026-04-01T00:21:15.275199+00:00,85,add_to_cart,POST,/cart,201,35.13,True,
2026-04-01T00:21:15.287094+00:00,11,get_tags,GET,/tags,200,49.57,True,
2026-04-01T00:21:15.300383+00:00,48,get_tags,GET,/tags,200,48.38,True,
2026-04-01T00:21:15.312631+00:00,47,browse_homepage,GET,/,200,5.5,True,
2026-04-01T00:21:15.319755+00:00,26,add_to_cart,POST,/cart,201,34.86,True,
2026-04-01T00:21:15.322785+00:00,79,browse_catalogue,GET,/catalogue,200,49.71,True,
2026-04-01T00:21:15.352493+00:00,50,browse_homepage,GET,/,200,5.06,True,
2026-04-01T00:21:15.367531+00:00,64,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.8,True,
2026-04-01T00:21:15.396933+00:00,54,checkout_add_to_cart,POST,/cart,201,32.87,True,
2026-04-01T00:21:15.399147+00:00,10,browse_catalogue,GET,/catalogue,200,49.37,True,
2026-04-01T00:21:15.405791+00:00,8,browse_catalogue,GET,/catalogue,200,49.61,True,
2026-04-01T00:21:15.432925+00:00,33,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.59,True,
2026-04-01T00:21:15.456824+00:00,3,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.41,True,
2026-04-01T00:21:15.458485+00:00,15,add_to_cart,POST,/cart,201,37.75,True,
2026-04-01T00:21:15.460251+00:00,32,basket_page,GET,/cart,200,16.18,True,
2026-04-01T00:21:15.462218+00:00,18,browse_catalogue,GET,/catalogue,200,50.93,True,
2026-04-01T00:21:15.467551+00:00,39,basket_page,GET,/cart,200,54.33,True,
2026-04-01T00:21:15.473331+00:00,91,basket_page,GET,/cart,200,23.34,True,
2026-04-01T00:21:15.488815+00:00,14,get_card,GET,/card,200,50.34,True,
2026-04-01T00:21:15.519680+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.76,True,
2026-04-01T00:21:15.520642+00:00,6,get_tags,GET,/tags,200,9.61,True,
2026-04-01T00:21:15.523262+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.49,True,
2026-04-01T00:21:15.524155+00:00,2,basket_page,GET,/cart,200,56.13,True,
2026-04-01T00:21:15.533630+00:00,40,get_tags,GET,/tags,200,48.56,True,
2026-04-01T00:21:15.534618+00:00,30,browse_homepage,GET,/,200,5.6,True,
2026-04-01T00:21:15.539831+00:00,53,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:21:15.542071+00:00,20,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.96,True,
2026-04-01T00:21:15.548596+00:00,19,browse_catalogue,GET,/catalogue,200,8.32,True,
2026-04-01T00:21:15.609899+00:00,71,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:21:15.612768+00:00,60,get_card,GET,/card,200,9.2,True,
2026-04-01T00:21:15.630158+00:00,100,get_tags,GET,/tags,200,49.98,True,
2026-04-01T00:21:15.630860+00:00,57,browse_homepage,GET,/,200,5.07,True,
2026-04-01T00:21:15.632342+00:00,44,browse_homepage,GET,/,200,5.21,True,
2026-04-01T00:21:15.635160+00:00,5,get_address,GET,/address,200,51.76,True,
2026-04-01T00:21:15.661149+00:00,41,update_cart_item,GET,/cart,200,13.9,True,
2026-04-01T00:21:15.666740+00:00,62,get_tags,GET,/tags,200,9.61,True,
2026-04-01T00:21:15.676386+00:00,75,add_to_cart,POST,/cart,201,38.33,True,
2026-04-01T00:21:15.679290+00:00,69,add_to_cart,POST,/cart,201,36.51,True,
