timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:54:10.742666+00:00,4,add_to_cart,POST,/cart,201,85.11,True,
2026-03-30T13:54:10.786281+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,21.58,True,
2026-03-30T13:54:10.789866+00:00,43,get_tags,GET,/tags,200,21.06,True,
2026-03-30T13:54:10.795883+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,22.95,True,
2026-03-30T13:54:10.808158+00:00,26,catalogue_size,GET,/catalogue/size,200,64.48,True,
2026-03-30T13:54:10.811679+00:00,29,basket_page,GET,/cart,200,36.0,True,
2026-03-30T13:54:10.828182+00:00,20,add_to_cart,POST,/cart,201,91.45,True,
2026-03-30T13:54:10.865143+00:00,49,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,16.66,True,
2026-03-30T13:54:10.877968+00:00,47,catalogue_size,GET,/catalogue/size,200,22.82,True,
2026-03-30T13:54:10.883399+00:00,16,browse_catalogue,GET,/catalogue,200,63.48,True,
2026-03-30T13:54:10.890915+00:00,37,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.39,True,
2026-03-30T13:54:10.940413+00:00,5,catalogue_size,GET,/catalogue/size,200,14.44,True,
2026-03-30T13:54:10.947253+00:00,46,get_orders,GET,/orders,201,25.66,True,
2026-03-30T13:54:10.968343+00:00,45,get_card,GET,/card,200,60.74,True,
2026-03-30T13:54:11.015505+00:00,23,delete_cart_item,GET,/cart,200,77.96,True,
2026-03-30T13:54:11.021974+00:00,15,browse_catalogue,GET,/catalogue,200,68.43,True,
2026-03-30T13:54:11.030551+00:00,24,browse_catalogue,GET,/catalogue,200,26.66,True,
2026-03-30T13:54:11.053254+00:00,6,basket_page,GET,/cart,200,44.7,True,
2026-03-30T13:54:11.055016+00:00,2,add_to_cart,POST,/cart,201,113.52,True,
2026-03-30T13:54:11.056113+00:00,19,basket_page,GET,/cart,200,78.18,True,
2026-03-30T13:54:11.071745+00:00,48,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,32.28,True,
2026-03-30T13:54:11.087061+00:00,22,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,61.33,True,
2026-03-30T13:54:11.105020+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,71.42,True,
2026-03-30T13:54:11.116123+00:00,7,browse_catalogue,GET,/catalogue,200,72.38,True,
2026-03-30T13:54:11.146803+00:00,35,add_to_cart,POST,/cart,201,98.35,True,
2026-03-30T13:54:11.208691+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,66.79,True,
2026-03-30T13:54:11.236637+00:00,36,place_order,POST,/orders,406,139.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:11.300634+00:00,41,browse_catalogue,GET,/catalogue,200,18.51,True,
2026-03-30T13:54:11.355786+00:00,17,get_tags,GET,/tags,200,15.19,True,
2026-03-30T13:54:11.361276+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,15.67,True,
2026-03-30T13:54:11.366544+00:00,25,browse_homepage,GET,/,200,9.75,True,
2026-03-30T13:54:11.455995+00:00,24,catalogue_size,GET,/catalogue/size,200,19.46,True,
2026-03-30T13:54:11.535369+00:00,30,checkout_add_to_cart,POST,/cart,201,128.8,True,
2026-03-30T13:54:11.550406+00:00,7,catalogue_size,GET,/catalogue/size,200,101.78,True,
2026-03-30T13:54:11.591893+00:00,11,browse_catalogue,GET,/catalogue,200,66.38,True,
2026-03-30T13:54:11.607947+00:00,22,update_cart_item,GET,/cart,200,39.22,True,
2026-03-30T13:54:11.610086+00:00,50,basket_page,GET,/cart,200,158.1,True,
2026-03-30T13:54:11.628551+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.49,True,
2026-03-30T13:54:11.645860+00:00,19,add_to_cart,POST,/cart,201,105.64,True,
2026-03-30T13:54:11.657721+00:00,40,browse_homepage,GET,/,200,16.6,True,
2026-03-30T13:54:11.664553+00:00,28,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,65.04,True,
2026-03-30T13:54:11.691795+00:00,43,basket_page,GET,/cart,200,71.2,True,
2026-03-30T13:54:11.702626+00:00,13,catalogue_size,GET,/catalogue/size,200,65.92,True,
2026-03-30T13:54:11.714292+00:00,46,browse_catalogue,GET,/catalogue,200,60.35,True,
2026-03-30T13:54:11.756949+00:00,5,get_tags,GET,/tags,200,26.34,True,
2026-03-30T13:54:11.762984+00:00,16,catalogue_size,GET,/catalogue/size,200,75.41,True,
2026-03-30T13:54:11.776632+00:00,39,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,70.93,True,
2026-03-30T13:54:11.791244+00:00,26,get_tags,GET,/tags,200,67.29,True,
2026-03-30T13:54:11.794260+00:00,47,get_tags,GET,/tags,200,28.73,True,
2026-03-30T13:54:11.795161+00:00,21,add_to_cart,POST,/cart,201,121.36,True,
2026-03-30T13:54:11.822181+00:00,32,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,79.96,True,
2026-03-30T13:54:11.828936+00:00,24,get_tags,GET,/tags,200,71.39,True,
2026-03-30T13:54:11.847704+00:00,42,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,63.36,True,
2026-03-30T13:54:11.861411+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,56.72,True,
2026-03-30T13:54:11.870923+00:00,15,catalogue_size,GET,/catalogue/size,200,55.34,True,
2026-03-30T13:54:11.903655+00:00,4,browse_homepage,GET,/,200,15.41,True,
2026-03-30T13:54:11.943869+00:00,18,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,24.36,True,
2026-03-30T13:54:11.955914+00:00,31,login,GET,/login,200,107.25,True,
2026-03-30T13:54:11.965997+00:00,41,catalogue_size,GET,/catalogue/size,200,69.18,True,
2026-03-30T13:54:11.969286+00:00,30,place_order,POST,/orders,406,125.76,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:11.998015+00:00,13,get_tags,GET,/tags,200,58.54,True,
2026-03-30T13:54:12.021965+00:00,1,browse_catalogue,GET,/catalogue,200,59.41,True,
2026-03-30T13:54:12.022551+00:00,44,browse_homepage,GET,/,200,51.96,True,
2026-03-30T13:54:12.088558+00:00,37,browse_catalogue,GET,/catalogue,200,16.83,True,
2026-03-30T13:54:12.106838+00:00,33,basket_page,GET,/cart,200,65.6,True,
2026-03-30T13:54:12.137200+00:00,29,browse_homepage,GET,/,200,9.53,True,
2026-03-30T13:54:12.145225+00:00,12,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,16.97,True,
2026-03-30T13:54:12.154981+00:00,14,browse_homepage,GET,/,200,6.43,True,
2026-03-30T13:54:12.261176+00:00,16,get_tags,GET,/tags,200,12.63,True,
2026-03-30T13:54:12.281745+00:00,11,catalogue_size,GET,/catalogue/size,200,58.05,True,
2026-03-30T13:54:12.295043+00:00,15,get_tags,GET,/tags,200,53.07,True,
2026-03-30T13:54:12.332214+00:00,49,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.53,True,
2026-03-30T13:54:12.348050+00:00,20,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.81,True,
2026-03-30T13:54:12.358742+00:00,7,get_tags,GET,/tags,200,53.12,True,
2026-03-30T13:54:12.391733+00:00,27,delete_cart_item,GET,/cart,200,62.82,True,
2026-03-30T13:54:12.420525+00:00,8,delete_cart_item,GET,/cart,200,72.09,True,
2026-03-30T13:54:12.421951+00:00,10,delete_cart_item,GET,/cart,200,37.32,True,
2026-03-30T13:54:12.434402+00:00,37,catalogue_size,GET,/catalogue/size,200,61.87,True,
2026-03-30T13:54:12.437973+00:00,39,checkout_add_to_cart,POST,/cart,201,87.57,True,
2026-03-30T13:54:12.466409+00:00,45,add_to_cart,POST,/cart,201,77.93,True,
2026-03-30T13:54:12.467719+00:00,17,add_to_cart,POST,/cart,201,85.94,True,
2026-03-30T13:54:12.473647+00:00,3,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,18.13,True,
2026-03-30T13:54:12.503114+00:00,48,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,60.31,True,
2026-03-30T13:54:12.509961+00:00,46,catalogue_size,GET,/catalogue/size,200,59.33,True,
2026-03-30T13:54:12.541070+00:00,40,browse_catalogue,GET,/catalogue,200,13.11,True,
2026-03-30T13:54:12.581996+00:00,36,basket_page,GET,/cart,200,61.39,True,
2026-03-30T13:54:12.590288+00:00,9,update_cart_item,GET,/cart,200,18.08,True,
2026-03-30T13:54:12.597922+00:00,23,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.33,True,
2026-03-30T13:54:12.636607+00:00,35,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.98,True,
2026-03-30T13:54:12.647438+00:00,22,update_cart_item,GET,/cart,200,60.82,True,
2026-03-30T13:54:12.654785+00:00,34,delete_cart_item,GET,/cart,200,29.29,True,
2026-03-30T13:54:12.680682+00:00,5,browse_catalogue,GET,/catalogue,200,14.43,True,
2026-03-30T13:54:12.687286+00:00,30,basket_page,GET,/cart,200,70.27,True,
2026-03-30T13:54:12.724675+00:00,2,browse_homepage,GET,/,200,9.13,True,
2026-03-30T13:54:12.764182+00:00,6,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,58.05,True,
2026-03-30T13:54:12.768581+00:00,18,checkout_add_to_cart,POST,/cart,201,84.1,True,
2026-03-30T13:54:12.811456+00:00,21,login,GET,/login,200,80.28,True,
2026-03-30T13:54:12.823664+00:00,43,get_address,GET,/address,200,59.26,True,
2026-03-30T13:54:12.853871+00:00,1,catalogue_size,GET,/catalogue/size,200,58.83,True,
2026-03-30T13:54:12.872591+00:00,11,get_tags,GET,/tags,200,52.07,True,
2026-03-30T13:54:12.885480+00:00,37,get_tags,GET,/tags,200,52.84,True,
2026-03-30T13:54:12.892775+00:00,42,browse_homepage,GET,/,200,10.66,True,
2026-03-30T13:54:12.893781+00:00,16,browse_homepage,GET,/,200,7.48,True,
2026-03-30T13:54:12.923975+00:00,44,browse_catalogue,GET,/catalogue,200,13.28,True,
2026-03-30T13:54:12.928841+00:00,31,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.91,True,
2026-03-30T13:54:12.952860+00:00,41,get_tags,GET,/tags,200,51.9,True,
2026-03-30T13:54:12.988962+00:00,25,get_card,GET,/card,200,53.02,True,
2026-03-30T13:54:12.996749+00:00,12,get_orders,GET,/orders,201,21.51,True,
2026-03-30T13:54:13.001297+00:00,5,catalogue_size,GET,/catalogue/size,200,16.1,True,
2026-03-30T13:54:13.009505+00:00,15,browse_homepage,GET,/,200,12.4,True,
2026-03-30T13:54:13.017694+00:00,14,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.12,True,
2026-03-30T13:54:13.056747+00:00,33,browse_homepage,GET,/,200,7.06,True,
2026-03-30T13:54:13.086640+00:00,50,get_card,GET,/card,200,13.3,True,
2026-03-30T13:54:13.112703+00:00,47,basket_page,GET,/cart,200,67.63,True,
2026-03-30T13:54:13.136129+00:00,32,login,GET,/login,200,76.09,True,
2026-03-30T13:54:13.148521+00:00,29,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,16.13,True,
2026-03-30T13:54:13.166782+00:00,1,get_tags,GET,/tags,200,52.24,True,
2026-03-30T13:54:13.169645+00:00,49,browse_catalogue,GET,/catalogue,200,29.07,True,
2026-03-30T13:54:13.174564+00:00,23,browse_homepage,GET,/,200,21.44,True,
2026-03-30T13:54:13.195976+00:00,21,get_card,GET,/card,200,47.28,True,
2026-03-30T13:54:13.202149+00:00,8,browse_homepage,GET,/,200,31.66,True,
2026-03-30T13:54:13.246513+00:00,39,place_order,POST,/orders,406,116.58,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:13.259194+00:00,9,browse_catalogue,GET,/catalogue,200,23.52,True,
2026-03-30T13:54:13.260170+00:00,46,get_tags,GET,/tags,200,70.41,True,
2026-03-30T13:54:13.266459+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,69.18,True,
2026-03-30T13:54:13.280136+00:00,4,browse_homepage,GET,/,200,13.48,True,
2026-03-30T13:54:13.284615+00:00,18,place_order,POST,/orders,406,140.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:13.321568+00:00,28,update_cart_item,GET,/cart,200,18.01,True,
2026-03-30T13:54:13.356507+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.78,True,
2026-03-30T13:54:13.360434+00:00,14,checkout_add_to_cart,POST,/cart,201,70.71,True,
2026-03-30T13:54:13.361773+00:00,38,basket_page,GET,/cart,200,20.02,True,
2026-03-30T13:54:13.374947+00:00,44,catalogue_size,GET,/catalogue/size,200,53.2,True,
2026-03-30T13:54:13.426264+00:00,26,delete_cart_item,GET,/cart,200,59.72,True,
2026-03-30T13:54:13.435787+00:00,17,update_cart_item,GET,/cart,200,19.29,True,
2026-03-30T13:54:13.493845+00:00,3,basket_page,GET,/cart,200,16.93,True,
2026-03-30T13:54:13.521824+00:00,7,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,16.33,True,
2026-03-30T13:54:13.533842+00:00,24,browse_catalogue,GET,/catalogue,200,15.05,True,
2026-03-30T13:54:13.537186+00:00,42,browse_homepage,GET,/,200,9.53,True,
2026-03-30T13:54:13.546136+00:00,10,browse_catalogue,GET,/catalogue,200,11.86,True,
2026-03-30T13:54:13.560193+00:00,40,catalogue_size,GET,/catalogue/size,200,56.91,True,
2026-03-30T13:54:13.570772+00:00,48,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,56.39,True,
2026-03-30T13:54:13.633251+00:00,32,browse_catalogue,GET,/catalogue,200,14.62,True,
2026-03-30T13:54:13.635604+00:00,31,login,GET,/login,200,37.1,True,
2026-03-30T13:54:13.636780+00:00,49,catalogue_size,GET,/catalogue/size,200,55.29,True,
2026-03-30T13:54:13.647069+00:00,34,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.63,True,
2026-03-30T13:54:13.729111+00:00,35,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,14.91,True,
2026-03-30T13:54:13.730932+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,19.9,True,
2026-03-30T13:54:13.772193+00:00,29,checkout_add_to_cart,POST,/cart,201,68.53,True,
2026-03-30T13:54:13.798467+00:00,45,browse_catalogue,GET,/catalogue,200,55.56,True,
2026-03-30T13:54:13.800250+00:00,24,catalogue_size,GET,/catalogue/size,200,14.28,True,
2026-03-30T13:54:13.836155+00:00,5,get_tags,GET,/tags,200,53.57,True,
2026-03-30T13:54:13.908002+00:00,2,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,13.73,True,
2026-03-30T13:54:13.916145+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.35,True,
2026-03-30T13:54:13.964098+00:00,32,catalogue_size,GET,/catalogue/size,200,52.64,True,
2026-03-30T13:54:14.002702+00:00,9,catalogue_size,GET,/catalogue/size,200,59.15,True,
2026-03-30T13:54:14.027784+00:00,7,checkout_add_to_cart,POST,/cart,201,82.13,True,
2026-03-30T13:54:14.063734+00:00,30,browse_catalogue,GET,/catalogue,200,16.24,True,
2026-03-30T13:54:14.080610+00:00,43,basket_page,GET,/cart,200,25.19,True,
2026-03-30T13:54:14.087946+00:00,31,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,59.94,True,
2026-03-30T13:54:14.093927+00:00,14,place_order,POST,/orders,406,113.45,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:14.128247+00:00,20,browse_catalogue,GET,/catalogue,200,20.59,True,
2026-03-30T13:54:14.157522+00:00,44,get_tags,GET,/tags,200,65.84,True,
2026-03-30T13:54:14.158254+00:00,16,add_to_cart,POST,/cart,201,77.31,True,
2026-03-30T13:54:14.160220+00:00,6,browse_homepage,GET,/,200,10.34,True,
2026-03-30T13:54:14.161160+00:00,33,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,65.62,True,
2026-03-30T13:54:14.216578+00:00,22,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,13.79,True,
2026-03-30T13:54:14.283931+00:00,23,browse_catalogue,GET,/catalogue,200,19.2,True,
2026-03-30T13:54:14.291825+00:00,36,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,17.87,True,
2026-03-30T13:54:14.299892+00:00,49,get_tags,GET,/tags,200,57.65,True,
2026-03-30T13:54:14.302796+00:00,28,browse_catalogue,GET,/catalogue,200,17.86,True,
2026-03-30T13:54:14.305656+00:00,34,checkout_add_to_cart,POST,/cart,201,79.51,True,
2026-03-30T13:54:14.336323+00:00,8,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.82,True,
2026-03-30T13:54:14.352596+00:00,45,catalogue_size,GET,/catalogue/size,200,58.0,True,
2026-03-30T13:54:14.390924+00:00,12,get_address,GET,/address,200,58.69,True,
2026-03-30T13:54:14.396916+00:00,40,get_tags,GET,/tags,200,18.35,True,
2026-03-30T13:54:14.418973+00:00,50,update_cart_item,GET,/cart,200,64.21,True,
2026-03-30T13:54:14.420427+00:00,1,add_to_cart,POST,/cart,201,92.67,True,
2026-03-30T13:54:14.452601+00:00,21,browse_catalogue,GET,/catalogue,200,61.32,True,
2026-03-30T13:54:14.457936+00:00,24,get_tags,GET,/tags,200,17.85,True,
2026-03-30T13:54:14.478265+00:00,42,update_cart_item,GET,/cart,200,74.49,True,
2026-03-30T13:54:14.487046+00:00,41,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,66.31,True,
2026-03-30T13:54:14.499473+00:00,17,browse_catalogue,GET,/catalogue,200,62.95,True,
2026-03-30T13:54:14.518105+00:00,10,catalogue_size,GET,/catalogue/size,200,57.02,True,
2026-03-30T13:54:14.528102+00:00,20,catalogue_size,GET,/catalogue/size,200,59.06,True,
2026-03-30T13:54:14.583837+00:00,23,catalogue_size,GET,/catalogue/size,200,18.36,True,
2026-03-30T13:54:14.595868+00:00,11,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.54,True,
2026-03-30T13:54:14.609290+00:00,46,login,GET,/login,200,29.79,True,
2026-03-30T13:54:14.618282+00:00,25,basket_page,GET,/cart,200,64.97,True,
2026-03-30T13:54:14.655224+00:00,30,catalogue_size,GET,/catalogue/size,200,55.7,True,
2026-03-30T13:54:14.688882+00:00,47,basket_page,GET,/cart,200,38.07,True,
2026-03-30T13:54:14.690162+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,57.51,True,
2026-03-30T13:54:14.719489+00:00,39,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.83,True,
2026-03-30T13:54:14.728183+00:00,29,place_order,POST,/orders,406,83.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:14.736026+00:00,26,update_cart_item,GET,/cart,200,59.48,True,
2026-03-30T13:54:14.746520+00:00,15,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,80.88,True,
2026-03-30T13:54:14.761525+00:00,35,checkout_add_to_cart,POST,/cart,201,112.66,True,
2026-03-30T13:54:14.787081+00:00,4,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,89.33,True,
2026-03-30T13:54:14.791200+00:00,38,add_to_cart,POST,/cart,201,106.62,True,
2026-03-30T13:54:14.792019+00:00,9,get_tags,GET,/tags,200,76.63,True,
2026-03-30T13:54:14.792569+00:00,19,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,60.27,True,
2026-03-30T13:54:14.811756+00:00,37,browse_catalogue,GET,/catalogue,200,61.41,True,
2026-03-30T13:54:14.812655+00:00,21,catalogue_size,GET,/catalogue/size,200,65.86,True,
2026-03-30T13:54:14.893539+00:00,44,basket_page,GET,/cart,200,52.12,True,
2026-03-30T13:54:14.909168+00:00,32,get_tags,GET,/tags,200,87.67,True,
2026-03-30T13:54:14.935241+00:00,34,place_order,POST,/orders,406,125.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:14.948878+00:00,14,basket_page,GET,/cart,200,27.99,True,
2026-03-30T13:54:14.958104+00:00,23,get_tags,GET,/tags,200,55.91,True,
2026-03-30T13:54:14.959500+00:00,22,checkout_add_to_cart,POST,/cart,201,80.9,True,
2026-03-30T13:54:14.967659+00:00,18,browse_homepage,GET,/,200,7.98,True,
2026-03-30T13:54:14.976584+00:00,20,get_tags,GET,/tags,200,58.38,True,
2026-03-30T13:54:15.030916+00:00,43,basket_page,GET,/cart,200,34.21,True,
2026-03-30T13:54:15.036598+00:00,3,browse_catalogue,GET,/catalogue,200,59.18,True,
2026-03-30T13:54:15.043540+00:00,17,catalogue_size,GET,/catalogue/size,200,61.6,True,
2026-03-30T13:54:15.050532+00:00,7,place_order,POST,/orders,406,113.06,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:15.128969+00:00,33,checkout_add_to_cart,POST,/cart,201,84.5,True,
2026-03-30T13:54:15.130789+00:00,13,browse_catalogue,GET,/catalogue,200,25.88,True,
2026-03-30T13:54:15.134102+00:00,35,place_order,POST,/orders,406,101.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:15.138962+00:00,37,catalogue_size,GET,/catalogue/size,200,59.4,True,
2026-03-30T13:54:15.152338+00:00,31,browse_homepage,GET,/,200,7.07,True,
2026-03-30T13:54:15.179160+00:00,28,catalogue_size,GET,/catalogue/size,200,54.64,True,
2026-03-30T13:54:15.184729+00:00,30,get_tags,GET,/tags,200,9.99,True,
2026-03-30T13:54:15.209636+00:00,5,browse_catalogue,GET,/catalogue,200,55.0,True,
2026-03-30T13:54:15.212605+00:00,46,browse_catalogue,GET,/catalogue,200,58.33,True,
2026-03-30T13:54:15.257925+00:00,45,get_tags,GET,/tags,200,52.05,True,
2026-03-30T13:54:15.281302+00:00,2,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.92,True,
2026-03-30T13:54:15.306908+00:00,3,catalogue_size,GET,/catalogue/size,200,12.42,True,
2026-03-30T13:54:15.313754+00:00,10,get_tags,GET,/tags,200,12.52,True,
2026-03-30T13:54:15.344239+00:00,1,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.33,True,
2026-03-30T13:54:15.372891+00:00,21,get_tags,GET,/tags,200,51.6,True,
2026-03-30T13:54:15.441097+00:00,6,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.23,True,
2026-03-30T13:54:15.476865+00:00,22,place_order,POST,/orders,406,48.84,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:54:15.515488+00:00,27,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,58.92,True,
2026-03-30T13:54:15.560449+00:00,17,get_tags,GET,/tags,200,52.16,True,
2026-03-30T13:54:15.610471+00:00,37,get_tags,GET,/tags,200,53.47,True,
2026-03-30T13:54:15.616467+00:00,16,browse_homepage,GET,/,200,8.49,True,
2026-03-30T13:54:15.620918+00:00,28,get_tags,GET,/tags,200,14.46,True,
