timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:27:22.498652+00:00,23,checkout_add_to_cart,POST,/cart,201,37.71,True,
2026-04-01T00:27:22.521395+00:00,98,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.35,True,
2026-04-01T00:27:22.540343+00:00,83,browse_homepage,GET,/,200,3.86,True,
2026-04-01T00:27:22.569321+00:00,73,browse_catalogue,GET,/catalogue,200,50.24,True,
2026-04-01T00:27:22.569904+00:00,88,get_tags,GET,/tags,200,47.9,True,
2026-04-01T00:27:22.582865+00:00,84,browse_homepage,GET,/,200,4.83,True,
2026-04-01T00:27:22.592008+00:00,43,catalogue_size,GET,/catalogue/size,200,48.54,True,
2026-04-01T00:27:22.616185+00:00,45,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-04-01T00:27:22.627052+00:00,5,basket_page,GET,/cart,200,53.94,True,
2026-04-01T00:27:22.628873+00:00,91,get_card,GET,/card,200,47.87,True,
2026-04-01T00:27:22.640980+00:00,59,browse_catalogue,GET,/catalogue,200,46.92,True,
2026-04-01T00:27:22.673908+00:00,8,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.84,True,
2026-04-01T00:27:22.691609+00:00,32,browse_catalogue,GET,/catalogue,200,6.56,True,
2026-04-01T00:27:22.705744+00:00,47,basket_page,GET,/cart,200,12.56,True,
2026-04-01T00:27:22.716125+00:00,1,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-04-01T00:27:22.723096+00:00,46,browse_catalogue,GET,/catalogue,200,48.05,True,
2026-04-01T00:27:22.745043+00:00,9,delete_cart_item,GET,/cart,200,53.13,True,
2026-04-01T00:27:22.749854+00:00,89,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.77,True,
2026-04-01T00:27:22.755745+00:00,87,get_orders,GET,/orders,201,10.27,True,
2026-04-01T00:27:22.780026+00:00,61,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.99,True,
2026-04-01T00:27:22.797354+00:00,33,browse_catalogue,GET,/catalogue,200,8.0,True,
2026-04-01T00:27:22.800861+00:00,35,basket_page,GET,/cart,200,13.27,True,
2026-04-01T00:27:22.812571+00:00,77,browse_catalogue,GET,/catalogue,200,7.45,True,
2026-04-01T00:27:22.821112+00:00,96,basket_page,GET,/cart,200,53.03,True,
2026-04-01T00:27:22.822080+00:00,67,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.2,True,
2026-04-01T00:27:22.835907+00:00,76,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.84,True,
2026-04-01T00:27:22.851086+00:00,90,get_card,GET,/card,200,48.78,True,
2026-04-01T00:27:22.857310+00:00,22,basket_page,GET,/cart,200,55.25,True,
2026-04-01T00:27:22.861498+00:00,2,browse_homepage,GET,/,200,3.95,True,
2026-04-01T00:27:22.869936+00:00,24,get_tags,GET,/tags,200,47.76,True,
2026-04-01T00:27:22.876059+00:00,43,get_tags,GET,/tags,200,47.38,True,
2026-04-01T00:27:22.882590+00:00,42,add_to_cart,POST,/cart,201,36.52,True,
2026-04-01T00:27:22.884044+00:00,34,login,GET,/login,200,60.79,True,
2026-04-01T00:27:22.890836+00:00,17,get_orders,GET,/orders,201,13.76,True,
2026-04-01T00:27:22.903013+00:00,70,add_to_cart,POST,/cart,201,37.11,True,
2026-04-01T00:27:22.915135+00:00,53,place_order,POST,/orders,201,75.75,True,
2026-04-01T00:27:22.918595+00:00,44,get_tags,GET,/tags,200,51.43,True,
2026-04-01T00:27:22.943124+00:00,69,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.08,True,
2026-04-01T00:27:22.947913+00:00,62,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:27:22.952982+00:00,21,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.2,True,
2026-04-01T00:27:22.959090+00:00,13,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.04,True,
2026-04-01T00:27:22.969932+00:00,85,basket_page,GET,/cart,200,53.88,True,
2026-04-01T00:27:22.971728+00:00,79,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:27:22.981095+00:00,93,browse_catalogue,GET,/catalogue,200,48.11,True,
2026-04-01T00:27:22.987301+00:00,37,add_to_cart,POST,/cart,201,33.23,True,
2026-04-01T00:27:22.988067+00:00,75,add_to_cart,POST,/cart,201,32.49,True,
2026-04-01T00:27:22.997299+00:00,39,basket_page,GET,/cart,200,51.27,True,
2026-04-01T00:27:23.012706+00:00,4,add_to_cart,POST,/cart,201,39.63,True,
2026-04-01T00:27:23.024218+00:00,14,browse_homepage,GET,/,200,4.16,True,
2026-04-01T00:27:23.028453+00:00,55,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.66,True,
2026-04-01T00:27:23.031864+00:00,38,browse_homepage,GET,/,200,5.53,True,
2026-04-01T00:27:23.042125+00:00,72,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.44,True,
2026-04-01T00:27:23.053276+00:00,56,add_to_cart,POST,/cart,201,31.22,True,
2026-04-01T00:27:23.063861+00:00,15,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.8,True,
2026-04-01T00:27:23.075906+00:00,78,browse_catalogue,GET,/catalogue,200,50.76,True,
2026-04-01T00:27:23.076602+00:00,74,add_to_cart,POST,/cart,201,36.54,True,
2026-04-01T00:27:23.082450+00:00,64,browse_catalogue,GET,/catalogue,200,9.33,True,
2026-04-01T00:27:23.085415+00:00,71,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.4,True,
2026-04-01T00:27:23.093190+00:00,20,catalogue_size,GET,/catalogue/size,200,50.19,True,
2026-04-01T00:27:23.094102+00:00,52,place_order,POST,/orders,406,33.05,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:23.109106+00:00,54,browse_catalogue,GET,/catalogue,200,49.46,True,
2026-04-01T00:27:23.109844+00:00,86,add_to_cart,POST,/cart,201,39.73,True,
2026-04-01T00:27:23.111714+00:00,63,checkout_add_to_cart,POST,/cart,201,34.71,True,
2026-04-01T00:27:23.118383+00:00,81,browse_homepage,GET,/,200,3.34,True,
2026-04-01T00:27:23.134527+00:00,92,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.74,True,
2026-04-01T00:27:23.145933+00:00,29,login,GET,/login,200,60.26,True,
2026-04-01T00:27:23.146753+00:00,68,basket_page,GET,/cart,200,56.15,True,
2026-04-01T00:27:23.185192+00:00,97,basket_page,GET,/cart,200,52.79,True,
2026-04-01T00:27:23.191100+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.41,True,
2026-04-01T00:27:23.194150+00:00,36,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.97,True,
2026-04-01T00:27:23.206171+00:00,23,place_order,POST,/orders,406,25.85,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:23.215269+00:00,50,login,GET,/login,200,59.48,True,
2026-04-01T00:27:23.238485+00:00,95,update_cart_item,GET,/cart,200,52.75,True,
2026-04-01T00:27:23.247328+00:00,19,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.27,True,
2026-04-01T00:27:23.251745+00:00,33,catalogue_size,GET,/catalogue/size,200,48.74,True,
2026-04-01T00:27:23.271778+00:00,5,browse_homepage,GET,/,200,3.94,True,
2026-04-01T00:27:23.272672+00:00,28,get_tags,GET,/tags,200,48.25,True,
2026-04-01T00:27:23.293125+00:00,16,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.07,True,
2026-04-01T00:27:23.296075+00:00,51,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.99,True,
2026-04-01T00:27:23.306969+00:00,94,get_orders,GET,/orders,201,13.07,True,
2026-04-01T00:27:23.310089+00:00,40,get_card,GET,/card,200,48.62,True,
2026-04-01T00:27:23.315410+00:00,77,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-04-01T00:27:23.325010+00:00,47,basket_page,GET,/cart,200,52.21,True,
2026-04-01T00:27:23.330282+00:00,100,browse_catalogue,GET,/catalogue,200,48.2,True,
2026-04-01T00:27:23.355522+00:00,98,browse_homepage,GET,/,200,3.47,True,
2026-04-01T00:27:23.358764+00:00,34,browse_homepage,GET,/,200,2.73,True,
2026-04-01T00:27:23.361097+00:00,88,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.64,True,
2026-04-01T00:27:23.365593+00:00,76,checkout_add_to_cart,POST,/cart,201,35.16,True,
2026-04-01T00:27:23.385980+00:00,99,browse_catalogue,GET,/catalogue,200,49.66,True,
2026-04-01T00:27:23.419515+00:00,57,get_card,GET,/card,200,19.51,True,
2026-04-01T00:27:23.420319+00:00,12,get_orders,GET,/orders,201,21.61,True,
2026-04-01T00:27:23.427405+00:00,3,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,19.69,True,
2026-04-01T00:27:23.429643+00:00,73,catalogue_size,GET,/catalogue/size,200,48.58,True,
2026-04-01T00:27:23.442250+00:00,29,login,GET,/login,200,25.87,True,
2026-04-01T00:27:23.455101+00:00,10,add_to_cart,POST,/cart,201,50.76,True,
2026-04-01T00:27:23.465926+00:00,24,browse_catalogue,GET,/catalogue,200,6.03,True,
2026-04-01T00:27:23.468757+00:00,35,basket_page,GET,/cart,200,65.91,True,
2026-04-01T00:27:23.479768+00:00,30,browse_homepage,GET,/,200,3.73,True,
2026-04-01T00:27:23.498822+00:00,83,browse_homepage,GET,/,200,45.8,True,
2026-04-01T00:27:23.499641+00:00,48,place_order,POST,/orders,406,72.12,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:23.500323+00:00,85,basket_page,GET,/cart,200,55.2,True,
2026-04-01T00:27:23.506199+00:00,59,catalogue_size,GET,/catalogue/size,200,49.18,True,
2026-04-01T00:27:23.521130+00:00,45,get_tags,GET,/tags,200,48.05,True,
2026-04-01T00:27:23.549394+00:00,66,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.31,True,
2026-04-01T00:27:23.555001+00:00,60,get_orders,GET,/orders,201,51.12,True,
2026-04-01T00:27:23.563770+00:00,41,add_to_cart,POST,/cart,201,44.94,True,
2026-04-01T00:27:23.566752+00:00,82,login,GET,/login,200,24.7,True,
2026-04-01T00:27:23.570160+00:00,1,get_tags,GET,/tags,200,48.77,True,
2026-04-01T00:27:23.582200+00:00,63,place_order,POST,/orders,406,70.4,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:23.587118+00:00,58,browse_homepage,GET,/,200,3.36,True,
2026-04-01T00:27:23.597145+00:00,65,browse_homepage,GET,/,200,4.46,True,
2026-04-01T00:27:23.610327+00:00,64,catalogue_size,GET,/catalogue/size,200,52.3,True,
2026-04-01T00:27:23.627750+00:00,7,get_address,GET,/address,200,8.7,True,
2026-04-01T00:27:23.628556+00:00,88,checkout_add_to_cart,POST,/cart,201,28.12,True,
2026-04-01T00:27:23.629686+00:00,25,browse_homepage,GET,/,200,3.88,True,
2026-04-01T00:27:23.637216+00:00,93,catalogue_size,GET,/catalogue/size,200,48.18,True,
2026-04-01T00:27:23.658652+00:00,46,catalogue_size,GET,/catalogue/size,200,48.21,True,
2026-04-01T00:27:23.675337+00:00,80,browse_catalogue,GET,/catalogue,200,8.45,True,
2026-04-01T00:27:23.695573+00:00,73,get_tags,GET,/tags,200,48.18,True,
2026-04-01T00:27:23.696287+00:00,89,checkout_add_to_cart,POST,/cart,201,39.21,True,
2026-04-01T00:27:23.697062+00:00,78,catalogue_size,GET,/catalogue/size,200,48.44,True,
2026-04-01T00:27:23.702861+00:00,6,add_to_cart,POST,/cart,201,37.76,True,
2026-04-01T00:27:23.703580+00:00,32,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-04-01T00:27:23.740807+00:00,92,checkout_add_to_cart,POST,/cart,201,34.15,True,
2026-04-01T00:27:23.746343+00:00,24,catalogue_size,GET,/catalogue/size,200,10.73,True,
2026-04-01T00:27:23.747500+00:00,21,browse_homepage,GET,/,200,4.45,True,
2026-04-01T00:27:23.748432+00:00,42,browse_homepage,GET,/,200,3.94,True,
2026-04-01T00:27:23.765042+00:00,49,update_cart_item,GET,/cart,200,52.01,True,
2026-04-01T00:27:23.788509+00:00,11,browse_homepage,GET,/,200,3.51,True,
2026-04-01T00:27:23.848862+00:00,64,get_tags,GET,/tags,200,8.12,True,
2026-04-01T00:27:23.850834+00:00,9,get_address,GET,/address,200,8.85,True,
2026-04-01T00:27:23.874295+00:00,18,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.23,True,
2026-04-01T00:27:23.880198+00:00,87,login,GET,/login,200,60.94,True,
2026-04-01T00:27:23.888268+00:00,22,get_card,GET,/card,200,50.06,True,
2026-04-01T00:27:23.895039+00:00,29,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.02,True,
2026-04-01T00:27:23.895639+00:00,88,place_order,POST,/orders,406,26.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:23.917701+00:00,54,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-04-01T00:27:23.931873+00:00,80,catalogue_size,GET,/catalogue/size,200,9.25,True,
2026-04-01T00:27:23.934122+00:00,82,basket_page,GET,/cart,200,53.06,True,
2026-04-01T00:27:23.942481+00:00,72,browse_homepage,GET,/,200,3.78,True,
2026-04-01T00:27:23.962268+00:00,84,browse_catalogue,GET,/catalogue,200,8.19,True,
2026-04-01T00:27:23.964193+00:00,46,get_tags,GET,/tags,200,7.66,True,
2026-04-01T00:27:23.964585+00:00,26,get_card,GET,/card,200,48.33,True,
2026-04-01T00:27:23.969106+00:00,100,catalogue_size,GET,/catalogue/size,200,51.23,True,
2026-04-01T00:27:23.969917+00:00,43,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.63,True,
2026-04-01T00:27:23.977931+00:00,86,update_cart_item,GET,/cart,200,56.69,True,
2026-04-01T00:27:23.978427+00:00,96,browse_homepage,GET,/,200,3.37,True,
2026-04-01T00:27:23.991048+00:00,33,get_tags,GET,/tags,200,46.03,True,
2026-04-01T00:27:24.005780+00:00,61,add_to_cart,POST,/cart,201,29.6,True,
2026-04-01T00:27:24.009105+00:00,13,browse_homepage,GET,/,200,6.38,True,
2026-04-01T00:27:24.015937+00:00,50,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.81,True,
2026-04-01T00:27:24.030080+00:00,23,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.02,True,
2026-04-01T00:27:24.034247+00:00,79,browse_homepage,GET,/,200,3.91,True,
2026-04-01T00:27:24.053240+00:00,20,get_tags,GET,/tags,200,48.99,True,
2026-04-01T00:27:24.059049+00:00,27,basket_page,GET,/cart,200,58.96,True,
2026-04-01T00:27:24.061607+00:00,97,add_to_cart,POST,/cart,201,30.14,True,
2026-04-01T00:27:24.065905+00:00,89,place_order,POST,/orders,406,70.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:24.084768+00:00,94,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:27:24.104680+00:00,63,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.06,True,
2026-04-01T00:27:24.105537+00:00,14,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.56,True,
2026-04-01T00:27:24.108119+00:00,62,basket_page,GET,/cart,200,54.06,True,
2026-04-01T00:27:24.119043+00:00,38,browse_catalogue,GET,/catalogue,200,48.95,True,
2026-04-01T00:27:24.120088+00:00,66,checkout_add_to_cart,POST,/cart,201,32.41,True,
2026-04-01T00:27:24.122797+00:00,40,browse_catalogue,GET,/catalogue,200,48.57,True,
2026-04-01T00:27:24.134462+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.92,True,
2026-04-01T00:27:24.187042+00:00,4,browse_catalogue,GET,/catalogue,200,6.85,True,
2026-04-01T00:27:24.204465+00:00,56,browse_catalogue,GET,/catalogue,200,7.38,True,
2026-04-01T00:27:24.205184+00:00,31,update_cart_item,GET,/cart,200,51.6,True,
2026-04-01T00:27:24.205994+00:00,37,delete_cart_item,GET,/cart,200,51.27,True,
2026-04-01T00:27:24.207441+00:00,77,get_tags,GET,/tags,200,7.19,True,
2026-04-01T00:27:24.210251+00:00,71,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.74,True,
2026-04-01T00:27:24.223179+00:00,55,browse_homepage,GET,/,200,4.07,True,
2026-04-01T00:27:24.236894+00:00,70,basket_page,GET,/cart,200,51.84,True,
2026-04-01T00:27:24.256175+00:00,3,browse_catalogue,GET,/catalogue,200,47.44,True,
2026-04-01T00:27:24.270183+00:00,68,basket_page,GET,/cart,200,13.56,True,
2026-04-01T00:27:24.274104+00:00,69,delete_cart_item,GET,/cart,200,53.0,True,
2026-04-01T00:27:24.279568+00:00,76,place_order,POST,/orders,406,30.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:24.280304+00:00,52,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.21,True,
2026-04-01T00:27:24.294800+00:00,90,browse_homepage,GET,/,200,3.75,True,
2026-04-01T00:27:24.300758+00:00,75,basket_page,GET,/cart,200,53.93,True,
2026-04-01T00:27:24.323299+00:00,92,place_order,POST,/orders,406,69.66,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:24.328056+00:00,39,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.05,True,
2026-04-01T00:27:24.344977+00:00,99,catalogue_size,GET,/catalogue/size,200,47.62,True,
2026-04-01T00:27:24.346411+00:00,25,browse_homepage,GET,/,200,43.24,True,
2026-04-01T00:27:24.389111+00:00,59,get_tags,GET,/tags,200,47.45,True,
2026-04-01T00:27:24.403713+00:00,44,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.63,True,
2026-04-01T00:27:24.407914+00:00,24,get_tags,GET,/tags,200,6.86,True,
2026-04-01T00:27:24.422068+00:00,2,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.43,True,
2026-04-01T00:27:24.425033+00:00,32,get_tags,GET,/tags,200,10.3,True,
2026-04-01T00:27:24.425894+00:00,78,get_tags,GET,/tags,200,8.88,True,
2026-04-01T00:27:24.427295+00:00,74,add_to_cart,POST,/cart,201,36.27,True,
2026-04-01T00:27:24.434789+00:00,53,login,GET,/login,200,23.12,True,
2026-04-01T00:27:24.454195+00:00,38,catalogue_size,GET,/catalogue/size,200,49.16,True,
2026-04-01T00:27:24.458918+00:00,93,get_tags,GET,/tags,200,49.13,True,
2026-04-01T00:27:24.473616+00:00,95,browse_homepage,GET,/,200,3.95,True,
2026-04-01T00:27:24.490390+00:00,67,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.2,True,
2026-04-01T00:27:24.493131+00:00,29,checkout_add_to_cart,POST,/cart,201,32.52,True,
2026-04-01T00:27:24.527204+00:00,100,get_tags,GET,/tags,200,48.19,True,
2026-04-01T00:27:24.551000+00:00,98,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.21,True,
2026-04-01T00:27:24.553807+00:00,64,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.25,True,
2026-04-01T00:27:24.557998+00:00,5,browse_catalogue,GET,/catalogue,200,6.81,True,
2026-04-01T00:27:24.582766+00:00,21,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:27:24.585059+00:00,54,get_tags,GET,/tags,200,46.83,True,
2026-04-01T00:27:24.607140+00:00,91,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.1,True,
2026-04-01T00:27:24.636358+00:00,51,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.89,True,
2026-04-01T00:27:24.648139+00:00,19,browse_homepage,GET,/,200,3.98,True,
2026-04-01T00:27:24.653234+00:00,48,browse_catalogue,GET,/catalogue,200,48.07,True,
2026-04-01T00:27:24.659340+00:00,85,browse_homepage,GET,/,200,4.91,True,
2026-04-01T00:27:24.686606+00:00,4,catalogue_size,GET,/catalogue/size,200,7.58,True,
2026-04-01T00:27:24.697828+00:00,47,browse_homepage,GET,/,200,4.11,True,
2026-04-01T00:27:24.715360+00:00,16,login,GET,/login,200,57.97,True,
2026-04-01T00:27:24.716330+00:00,12,login,GET,/login,200,60.26,True,
2026-04-01T00:27:24.720267+00:00,26,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.89,True,
2026-04-01T00:27:24.759923+00:00,50,checkout_add_to_cart,POST,/cart,201,31.88,True,
2026-04-01T00:27:24.762752+00:00,7,browse_catalogue,GET,/catalogue,200,9.38,True,
2026-04-01T00:27:24.764919+00:00,60,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.33,True,
2026-04-01T00:27:24.773797+00:00,57,basket_page,GET,/cart,200,16.74,True,
2026-04-01T00:27:24.805757+00:00,17,browse_catalogue,GET,/catalogue,200,7.16,True,
2026-04-01T00:27:24.809628+00:00,96,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.87,True,
2026-04-01T00:27:24.813102+00:00,22,browse_catalogue,GET,/catalogue,200,48.02,True,
2026-04-01T00:27:24.823427+00:00,66,place_order,POST,/orders,406,73.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:24.829109+00:00,88,get_card,GET,/card,200,49.08,True,
2026-04-01T00:27:24.837661+00:00,87,browse_homepage,GET,/,200,16.63,True,
2026-04-01T00:27:24.884331+00:00,73,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.28,True,
2026-04-01T00:27:24.886756+00:00,11,browse_homepage,GET,/,200,4.25,True,
2026-04-01T00:27:24.888512+00:00,84,catalogue_size,GET,/catalogue/size,200,9.12,True,
2026-04-01T00:27:24.889446+00:00,28,browse_homepage,GET,/,200,4.99,True,
2026-04-01T00:27:24.909227+00:00,86,browse_catalogue,GET,/catalogue,200,47.75,True,
2026-04-01T00:27:24.928560+00:00,80,get_tags,GET,/tags,200,47.74,True,
2026-04-01T00:27:24.944989+00:00,63,browse_catalogue,GET,/catalogue,200,6.93,True,
2026-04-01T00:27:24.970108+00:00,15,basket_page,GET,/cart,200,53.7,True,
2026-04-01T00:27:24.976897+00:00,5,catalogue_size,GET,/catalogue/size,200,50.58,True,
2026-04-01T00:27:24.992859+00:00,81,browse_catalogue,GET,/catalogue,200,34.94,True,
2026-04-01T00:27:25.001071+00:00,23,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:27:25.015786+00:00,29,place_order,POST,/orders,406,52.25,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:27:25.024995+00:00,13,add_to_cart,POST,/cart,201,65.26,True,
2026-04-01T00:27:25.043201+00:00,6,get_orders,GET,/orders,201,57.14,True,
2026-04-01T00:27:25.052964+00:00,9,browse_homepage,GET,/,200,3.89,True,
2026-04-01T00:27:25.054753+00:00,77,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.05,True,
2026-04-01T00:27:25.066881+00:00,45,add_to_cart,POST,/cart,201,27.71,True,
2026-04-01T00:27:25.069276+00:00,56,catalogue_size,GET,/catalogue/size,200,50.23,True,
2026-04-01T00:27:25.074314+00:00,36,browse_homepage,GET,/,200,4.92,True,
2026-04-01T00:27:25.076030+00:00,27,browse_homepage,GET,/,200,7.72,True,
